source_row,subject,fold,y_true,y_pred,y_prob
10064,SA09,5,0,0,8.124447049340233e-06
10065,SA09,5,0,0,9.668106031313073e-07
10066,SA09,5,0,0,9.173093644676555e-07
10067,SA09,5,0,0,1.0802703400258906e-05
10068,SA09,5,0,0,8.023216651054099e-05
10069,SA09,5,0,0,9.685077202448156e-07
10070,SA09,5,0,0,5.683637937181629e-06
10071,SA09,5,0,0,0.0003355874214321375
10072,SA09,5,0,0,0.00013937467883806676
10073,SA09,5,0,0,1.5788544942552107e-06
10074,SA09,5,0,0,2.2110446025180863e-06
10075,SA09,5,0,0,5.4526637541130185e-05
10076,SA09,5,0,0,0.014391050674021244
10077,SA09,5,0,0,9.400963790540118e-06
10078,SA09,5,0,0,1.4527287930832244e-05
10079,SA09,5,0,0,0.0012502225581556559
10080,SA09,5,0,0,2.709200452954974e-05
10081,SA09,5,0,0,1.5470577636733651e-06
10082,SA09,5,0,0,3.0984290333435638e-06
10083,SA09,5,0,0,2.671435140655376e-05
10084,SA09,5,0,0,0.36236366629600525
10085,SA09,5,0,0,0.007711065001785755
10086,SA09,5,0,0,8.729837645660155e-06
10087,SA09,5,0,0,4.4419834011932835e-05
10088,SA09,5,0,0,4.392089522298193e-06
10089,SA09,5,0,0,1.9191913906979607e-06
10090,SA09,5,0,0,0.00033009418984875083
10091,SA09,5,0,0,0.39720502495765686
10092,SA09,5,0,0,0.009104120545089245
10093,SA09,5,0,0,2.1399431716417894e-05
10094,SA09,5,0,0,0.011065009981393814
10095,SA09,5,0,0,0.0013553609605878592
10096,SA09,5,0,0,5.831981866322167e-07
10097,SA09,5,0,0,4.636392077372875e-06
10098,SA09,5,1,1,0.9999926090240479
10099,SA09,5,1,1,0.9999988079071045
10100,SA09,5,1,1,0.9999972581863403
10101,SA09,5,1,1,0.9999970197677612
10102,SA09,5,1,1,0.9999632835388184
10103,SA09,5,1,1,0.9991795420646667
10104,SA09,5,1,1,0.9997174143791199
10105,SA09,5,1,1,0.9964704513549805
10106,SA09,5,1,1,0.9955957531929016
10107,SA09,5,1,1,0.9965605139732361
10108,SA09,5,1,1,0.9999995231628418
10109,SA09,5,1,1,0.9999966621398926
10110,SA09,5,1,1,0.9999988079071045
10111,SA09,5,1,1,0.9999984502792358
10112,SA09,5,1,1,0.9996978044509888
10113,SA09,5,1,1,0.9996885061264038
10114,SA09,5,1,1,0.999448835849762
10115,SA09,5,1,1,0.9999134540557861
10116,SA09,5,1,1,0.9999401569366455
10117,SA09,5,1,1,0.9999183416366577
10118,SA09,5,1,1,0.9999995231628418
10119,SA09,5,1,1,0.9999997615814209
10120,SA09,5,1,1,0.9999996423721313
10121,SA09,5,1,1,0.9998152852058411
10122,SA09,5,1,1,0.9362722635269165
10123,SA09,5,1,1,0.999864935874939
10124,SA09,5,1,1,0.9994957447052002
10125,SA09,5,1,1,0.9998698234558105
10126,SA09,5,1,1,0.9999650716781616
10127,SA09,5,1,1,0.9976388216018677
10128,SA09,5,1,1,0.99824059009552
10129,SA09,5,1,1,0.9999991655349731
10130,SA09,5,1,1,0.999998927116394
10131,SA09,5,1,1,0.9999991655349731
10132,SA09,5,1,1,0.9983493089675903
10133,SA09,5,1,1,0.9998975992202759
10134,SA09,5,1,1,0.9999991655349731
10135,SA09,5,1,1,0.9995218515396118
10136,SA09,5,1,1,0.999768078327179
10137,SA09,5,1,1,0.9995530247688293
10138,SA09,5,1,1,0.9999964237213135
10139,SA09,5,1,1,0.9999983310699463
10140,SA09,5,1,1,0.9999967813491821
10141,SA09,5,1,1,0.9999986886978149
10142,SA09,5,1,1,0.9999924898147583
10143,SA09,5,1,1,0.9995359182357788
10144,SA09,5,1,1,0.9999116659164429
10145,SA09,5,1,1,0.9855026006698608
10146,SA09,5,1,1,0.9926567673683167
10147,SA09,5,1,1,0.9906761646270752
10148,SA09,5,1,1,0.9999905824661255
10149,SA09,5,1,1,0.9999943971633911
10150,SA09,5,1,1,0.999988317489624
10151,SA09,5,1,1,0.9999979734420776
10152,SA09,5,1,1,0.9999947547912598
10153,SA09,5,1,1,0.9999358654022217
10154,SA09,5,1,1,0.9999035596847534
10155,SA09,5,1,1,0.9999531507492065
10156,SA09,5,1,1,0.9999841451644897
10157,SA09,5,1,1,0.9999715089797974
10158,SA09,5,1,1,0.9998192191123962
10159,SA09,5,1,1,0.9999649524688721
10160,SA09,5,1,1,0.9999841451644897
10161,SA09,5,1,1,0.9999803304672241
10162,SA09,5,1,1,0.9999794960021973
10163,SA09,5,1,1,0.9999834299087524
10164,SA09,5,1,1,0.9999972581863403
10165,SA09,5,1,1,0.9969009160995483
10166,SA09,5,1,1,0.9995315074920654
10167,SA09,5,1,1,0.9993306398391724
10168,SA09,5,1,1,0.9999926090240479
10169,SA09,5,1,1,0.9999886751174927
10170,SA09,5,1,1,0.9999865293502808
10171,SA09,5,1,1,0.9999929666519165
10172,SA09,5,1,1,0.9999946355819702
10173,SA09,5,1,1,0.9999988079071045
10174,SA09,5,1,1,0.999477207660675
10175,SA09,5,1,1,0.9998601675033569
10176,SA09,5,1,1,0.9999799728393555
10177,SA09,5,1,1,0.9999583959579468
10178,SA09,5,1,1,0.9999867677688599
10179,SA09,5,1,1,0.9999949932098389
10180,SA09,5,1,1,0.9999897480010986
10181,SA09,5,1,1,0.9999321699142456
10182,SA09,5,1,1,0.9999402761459351
10183,SA09,5,1,1,0.9999967813491821
10184,SA09,5,1,1,0.9999125003814697
10185,SA09,5,1,1,0.9999216794967651
10186,SA09,5,1,1,0.9997381567955017
10187,SA09,5,1,1,0.9997158646583557
10188,SA09,5,1,1,0.9999868869781494
10189,SA09,5,1,1,0.9999879598617554
10190,SA09,5,1,1,0.9999821186065674
10191,SA09,5,1,1,0.9999804496765137
10192,SA09,5,1,1,0.99998939037323
10193,SA09,5,1,1,0.9999721050262451
10194,SA09,5,1,1,0.9968180656433105
10195,SA09,5,1,1,0.9985752105712891
10196,SA09,5,1,1,0.9990818500518799
10197,SA09,5,1,1,0.9996212720870972
10198,SA09,5,1,1,0.9999891519546509
10199,SA09,5,1,1,0.9999927282333374
10200,SA09,5,1,1,0.9999980926513672
10201,SA09,5,1,1,0.9978390336036682
10202,SA09,5,1,1,0.9961037635803223
10203,SA09,5,1,1,0.9996203184127808
10204,SA09,5,1,1,0.9998346567153931
10205,SA09,5,1,1,0.9998574256896973
10206,SA09,5,1,1,0.9999338388442993
10207,SA09,5,1,1,0.9999253749847412
10208,SA09,5,1,1,0.9999986886978149
10209,SA09,5,1,1,0.9999940395355225
10210,SA09,5,1,1,0.9999887943267822
10211,SA09,5,1,1,0.9999284744262695
10212,SA09,5,1,1,0.9998983144760132
10213,SA09,5,1,1,0.9999681711196899
10214,SA09,5,1,1,0.9998751878738403
10215,SA09,5,1,1,0.999832034111023
10216,SA09,5,1,1,0.9998990297317505
10217,SA09,5,1,1,0.9997710585594177
10218,SA09,5,1,1,0.999995231628418
10219,SA09,5,1,1,0.9999861717224121
10220,SA09,5,1,1,0.9999852180480957
10221,SA09,5,1,1,0.9999961853027344
10222,SA09,5,1,1,0.999961256980896
10223,SA09,5,1,1,0.9995657801628113
10224,SA09,5,1,1,0.9996910095214844
10225,SA09,5,1,1,0.9998277425765991
10226,SA09,5,1,1,0.9998800754547119
10227,SA09,5,1,1,0.9996610879898071
10228,SA09,5,1,1,0.9999978542327881
10229,SA09,5,1,1,0.9999939203262329
10230,SA09,5,1,1,0.9999934434890747
10231,SA09,5,1,1,0.9993215799331665
10232,SA09,5,1,1,0.9998737573623657
10233,SA09,5,1,1,0.9999597072601318
10234,SA09,5,1,1,0.9998637437820435
10235,SA09,5,1,1,0.9998369216918945
10236,SA09,5,1,1,0.9998661279678345
10237,SA09,5,1,1,0.9999151229858398
10238,SA09,5,1,1,0.9999892711639404
10239,SA09,5,1,1,0.9999929666519165
10240,SA09,5,1,1,0.9999921321868896
10241,SA09,5,1,1,0.9999889135360718
10242,SA09,5,1,1,0.9992039799690247
10243,SA09,5,1,1,0.9997194409370422
10244,SA09,5,1,1,0.9986446499824524
10245,SA09,5,1,1,0.9995400905609131
10246,SA09,5,1,1,0.9993197917938232
10247,SA09,5,1,1,0.9996905326843262
10248,SA09,5,1,1,0.9999849796295166
10249,SA09,5,1,1,0.9999964237213135
10250,SA09,5,1,1,0.999997615814209
10251,SA09,5,1,1,0.9999960660934448
10252,SA09,5,1,1,0.9997772574424744
10253,SA09,5,1,1,0.9999898672103882
10254,SA09,5,1,1,0.9992978572845459
10255,SA09,5,1,1,0.9996235370635986
10256,SA09,5,1,1,0.9998089671134949
10257,SA09,5,1,1,0.9999161958694458
10258,SA09,5,1,1,0.9999986886978149
10259,SA09,5,1,1,0.9999986886978149
10260,SA09,5,1,1,0.9999984502792358
10261,SA09,5,1,1,0.9999973773956299
10262,SA09,5,1,1,0.9986851811408997
10263,SA09,5,1,1,0.9999126195907593
10264,SA09,5,1,1,0.9998984336853027
10265,SA09,5,1,1,0.9999029636383057
10266,SA09,5,1,1,0.9999134540557861
10267,SA09,5,1,1,0.9999256134033203
10268,SA09,5,1,1,0.9999830722808838
10269,SA09,5,1,1,0.9999977350234985
10270,SA09,5,1,1,0.9999983310699463
10271,SA09,5,1,1,0.9999983310699463
10272,SA09,5,1,1,0.9999901056289673
10273,SA09,5,1,1,0.9998847246170044
10274,SA09,5,1,1,0.9999924898147583
10275,SA09,5,1,1,0.9973932504653931
10276,SA09,5,1,1,0.9988711476325989
10277,SA09,5,1,1,0.9985706806182861
10278,SA09,5,1,1,0.9999947547912598
10279,SA09,5,1,1,0.9999972581863403
10280,SA09,5,1,1,0.9999936819076538
10281,SA09,5,1,1,0.9999963045120239
10282,SA09,5,1,1,0.9999969005584717
10283,SA09,5,1,1,0.9991826415061951
10284,SA09,5,1,1,0.9999207258224487
10285,SA09,5,1,1,0.9995318651199341
10286,SA09,5,1,1,0.9992454051971436
10287,SA09,5,1,1,0.9996647834777832
10288,SA09,5,1,1,0.9999994039535522
10289,SA09,5,1,1,0.9999992847442627
10290,SA09,5,1,1,0.9999988079071045
10291,SA09,5,1,1,0.9999986886978149
10292,SA09,5,1,1,0.999895453453064
10293,SA09,5,1,1,0.9999172687530518
10294,SA09,5,1,1,0.9999932050704956
10295,SA09,5,1,1,0.9999567270278931
10296,SA09,5,1,1,0.9999628067016602
10297,SA09,5,1,1,0.9999654293060303
10298,SA09,5,1,1,0.9999982118606567
10299,SA09,5,1,1,0.999997615814209
10300,SA09,5,1,1,0.9999738931655884
10301,SA09,5,1,1,0.9995033740997314
10302,SA09,5,1,1,0.999941349029541
10303,SA09,5,1,1,0.9993811845779419
10304,SA09,5,1,1,0.9997338652610779
10305,SA09,5,1,1,0.9992461204528809
10306,SA09,5,1,1,0.9995237588882446
10307,SA09,5,1,1,0.9997220635414124
10308,SA09,5,1,1,0.9999974966049194
10309,SA09,5,1,1,0.9999898672103882
10310,SA09,5,1,1,0.9882607460021973
10311,SA09,5,1,1,0.9997363686561584
10312,SA09,5,1,1,0.9999992847442627
10313,SA09,5,1,1,0.999285876750946
10314,SA09,5,1,1,0.9996644258499146
10315,SA09,5,1,1,0.9994725584983826
10316,SA09,5,1,1,0.9994062185287476
10317,SA09,5,1,1,0.9995587468147278
10318,SA09,5,1,1,0.9999980926513672
10319,SA09,5,1,1,0.9999788999557495
10320,SA09,5,1,1,0.9997795224189758
10321,SA09,5,1,1,0.9989280104637146
10322,SA09,5,1,1,0.9999992847442627
10323,SA09,5,1,1,0.9997227787971497
10324,SA09,5,1,1,0.9998039603233337
10325,SA09,5,1,1,0.9997527003288269
10326,SA09,5,1,1,0.9997407793998718
10327,SA09,5,1,1,0.9997649788856506
10328,SA09,5,1,1,0.9999984502792358
10329,SA09,5,1,1,0.9999830722808838
10330,SA09,5,1,1,0.9985857009887695
10331,SA09,5,1,1,0.9986662864685059
10332,SA09,5,1,1,0.9999821186065674
10333,SA09,5,1,1,0.9999113082885742
10334,SA09,5,1,1,0.9997884631156921
10335,SA09,5,1,1,0.9998481273651123
10336,SA09,5,1,1,0.9999061822891235
10337,SA09,5,1,1,0.999920129776001
10338,SA09,5,1,1,0.9999916553497314
10339,SA09,5,1,1,0.9999815225601196
10340,SA09,5,1,1,0.9861071109771729
10341,SA09,5,1,1,0.9997984766960144
10342,SA09,5,1,1,0.9999978542327881
10343,SA09,5,1,1,0.9998823404312134
10344,SA09,5,1,1,0.9999052286148071
10345,SA09,5,1,1,0.9998937845230103
10346,SA09,5,1,1,0.9999151229858398
10347,SA09,5,1,1,0.9998693466186523
10348,SA09,5,1,1,0.9999865293502808
10349,SA09,5,1,1,0.9999933242797852
10350,SA09,5,1,1,0.9999908208847046
10351,SA09,5,1,1,0.9999890327453613
10352,SA09,5,1,1,0.9999897480010986
10353,SA09,5,1,1,0.9999839067459106
10354,SA09,5,1,1,0.9999887943267822
10355,SA09,5,1,1,0.9948264956474304
10356,SA09,5,1,1,0.9963293671607971
10357,SA09,5,1,1,0.9979290962219238
10358,SA09,5,1,1,0.999998927116394
10359,SA09,5,1,1,0.9999992847442627
10360,SA09,5,1,1,0.9999984502792358
10361,SA09,5,1,1,0.9999977350234985
10362,SA09,5,1,1,0.9999967813491821
10363,SA09,5,1,1,0.9999678134918213
10364,SA09,5,1,1,0.9999899864196777
10365,SA09,5,1,1,0.9989352822303772
10366,SA09,5,1,1,0.9972894191741943
10367,SA09,5,1,1,0.998708963394165
10368,SA09,5,1,1,0.9999704360961914
10369,SA09,5,1,1,0.9999948740005493
10370,SA09,5,1,1,0.9999942779541016
10371,SA09,5,1,1,0.9999840259552002
10372,SA09,5,1,1,0.9999866485595703
10373,SA09,5,1,1,0.9998594522476196
10374,SA09,5,1,1,0.9977245926856995
10375,SA09,5,1,1,0.9956608414649963
10376,SA09,5,1,1,0.9954110980033875
10377,SA09,5,1,1,0.9962045550346375
10378,SA09,5,1,1,0.9999974966049194
10379,SA09,5,1,1,0.9999980926513672
10380,SA09,5,1,1,0.9999982118606567
10381,SA09,5,1,1,0.999998927116394
10382,SA09,5,1,1,0.9999973773956299
10383,SA09,5,1,1,0.9999573230743408
10384,SA09,5,1,1,0.9999696016311646
10385,SA09,5,1,1,0.9890716075897217
10386,SA09,5,1,1,0.9981437921524048
10387,SA09,5,1,1,0.9988874793052673
10388,SA09,5,1,1,0.9999973773956299
10389,SA09,5,1,1,0.999996542930603
10390,SA09,5,1,1,0.9999823570251465
10391,SA09,5,1,1,0.9999871253967285
10392,SA09,5,1,1,0.9999490976333618
10393,SA09,5,1,1,0.999869704246521
10394,SA09,5,1,1,0.9993327260017395
10395,SA09,5,1,1,0.9973896145820618
10396,SA09,5,1,1,0.9964627623558044
10397,SA09,5,1,1,0.9946058392524719
10398,SA09,5,1,1,0.9999098777770996
10399,SA09,5,1,1,0.9999876022338867
10400,SA09,5,1,1,0.9999682903289795
10401,SA09,5,1,1,0.9999392032623291
10402,SA09,5,1,1,0.9999939203262329
10403,SA09,5,1,1,0.9997842907905579
10404,SA09,5,1,1,0.9997662901878357
10405,SA09,5,1,1,0.9998458623886108
10406,SA09,5,1,1,0.9999005794525146
10407,SA09,5,1,1,0.9999431371688843
10408,SA09,5,1,1,0.9996117949485779
10409,SA09,5,1,1,0.9999938011169434
10410,SA09,5,1,1,0.9999791383743286
10411,SA09,5,1,1,0.9998204112052917
10412,SA09,5,1,1,0.9999637603759766
10413,SA09,5,1,1,0.999990701675415
10414,SA09,5,1,1,0.9993952512741089
10415,SA09,5,1,1,0.9989481568336487
10416,SA09,5,1,1,0.9993525147438049
10417,SA09,5,1,1,0.9998070597648621
10418,SA09,5,1,1,0.9999831914901733
10419,SA09,5,1,1,0.999993085861206
10420,SA09,5,1,1,0.9999868869781494
10421,SA09,5,1,1,0.9999691247940063
10422,SA09,5,1,1,0.9999849796295166
10423,SA09,5,1,1,0.9999730587005615
10424,SA09,5,1,1,0.999872088432312
10425,SA09,5,1,1,0.9980559349060059
10426,SA09,5,1,1,0.9994409680366516
10427,SA09,5,1,1,0.9989022016525269
10428,SA09,5,1,1,0.999805748462677
10429,SA09,5,1,1,0.9999750852584839
10430,SA09,5,1,1,0.999976396560669
10431,SA09,5,1,1,0.9999374151229858
10432,SA09,5,1,1,0.9999791383743286
10433,SA09,5,1,1,0.9999574422836304
10434,SA09,5,1,1,0.9998928308486938
10435,SA09,5,1,1,0.9960636496543884
10436,SA09,5,1,1,0.9948832988739014
10437,SA09,5,1,1,0.9954956769943237
10438,SA09,5,1,1,0.9999667406082153
10439,SA09,5,1,1,0.9999834299087524
10440,SA09,5,1,1,0.9999892711639404
10441,SA09,5,1,1,0.9999581575393677
10442,SA09,5,1,1,0.9999719858169556
10443,SA09,5,1,1,0.9999151229858398
10444,SA09,5,1,1,0.999990701675415
10445,SA09,5,1,1,0.9994288086891174
10446,SA09,5,1,1,0.9993888139724731
10447,SA09,5,1,1,0.9996566772460938
10448,SA09,5,1,1,0.9998584985733032
10449,SA09,5,1,1,0.9994699358940125
10450,SA09,5,1,1,0.9997425675392151
10451,SA09,5,1,1,0.9991260170936584
10452,SA09,5,1,1,0.9999973773956299
10453,SA09,5,1,1,0.9999983310699463
10454,SA09,5,1,1,0.9999638795852661
10455,SA09,5,1,1,0.9999520778656006
10456,SA09,5,1,1,0.9999412298202515
10457,SA09,5,1,1,0.9999061822891235
10458,SA09,5,1,1,0.9998677968978882
10459,SA09,5,1,1,0.9998865127563477
10460,SA09,5,1,1,0.9998457431793213
10461,SA09,5,1,1,0.9993209838867188
10462,SA09,5,1,1,0.9999947547912598
10463,SA09,5,1,1,0.999932050704956
10464,SA09,5,1,1,0.9982621073722839
10465,SA09,5,1,1,0.9996895790100098
10466,SA09,5,1,1,0.9996973276138306
10467,SA09,5,1,1,0.9971850514411926
10468,SA09,5,1,1,0.9993181228637695
10469,SA09,5,1,1,0.9988449811935425
10470,SA09,5,1,1,0.9992035031318665
10471,SA09,5,1,1,0.9981516003608704
10472,SA09,5,1,1,0.9866198301315308
10473,SA09,5,1,1,0.9991796612739563
10474,SA09,5,1,1,0.999998927116394
10475,SA09,5,1,1,0.9993796348571777
10476,SA09,5,1,1,0.9995425939559937
10477,SA09,5,1,1,0.9995827078819275
10478,SA09,5,1,1,0.999957799911499
10479,SA09,5,1,1,0.999963641166687
10480,SA09,5,1,1,0.999976396560669
10481,SA09,5,1,1,0.999998927116394
10482,SA09,5,1,1,0.9999792575836182
10483,SA09,5,1,1,0.9999436140060425
10484,SA09,5,1,1,0.9999611377716064
10485,SA09,5,1,1,0.9999477863311768
10486,SA09,5,1,1,0.9999719858169556
10487,SA09,5,1,1,0.9999498128890991
10488,SA09,5,1,1,0.9998868703842163
10489,SA09,5,1,1,0.9998136162757874
10490,SA09,5,1,1,0.9999345541000366
10491,SA09,5,1,1,0.949765682220459
10492,SA09,5,1,1,0.9995471835136414
10493,SA09,5,1,1,0.9999934434890747
10494,SA09,5,1,1,0.9995211362838745
10495,SA09,5,1,1,0.9996815919876099
10496,SA09,5,1,1,0.9996597766876221
10497,SA09,5,1,1,0.9994732737541199
10498,SA09,5,1,1,0.9992375373840332
10499,SA09,5,1,1,0.9995375871658325
10500,SA09,5,1,1,0.999652624130249
10501,SA09,5,1,1,0.9999834299087524
10502,SA09,5,1,1,0.9999891519546509
10503,SA09,5,1,1,0.9994099140167236
10504,SA09,5,1,1,0.9999384880065918
10505,SA09,5,1,1,0.9998181462287903
10506,SA09,5,1,1,0.9997079968452454
10507,SA09,5,1,1,0.9998670816421509
10508,SA09,5,1,1,0.9991403818130493
10509,SA09,5,1,1,0.9989743232727051
10510,SA09,5,1,1,0.996227502822876
10511,SA09,5,1,1,0.997983455657959
10512,SA09,5,1,1,0.9999547004699707
10513,SA09,5,1,1,0.9999986886978149
10514,SA09,5,1,1,0.999484658241272
10515,SA09,5,1,1,0.999665379524231
10516,SA09,5,1,1,0.9996235370635986
10517,SA09,5,1,1,0.9997668862342834
10518,SA09,5,1,1,0.9954200983047485
10519,SA09,5,1,1,0.9977673292160034
10520,SA09,5,1,1,0.9970269799232483
10521,SA09,5,1,1,0.9963085055351257
10522,SA09,5,1,1,0.9978359341621399
10523,SA09,5,1,1,0.997141420841217
10524,SA09,5,1,1,0.9991341233253479
10525,SA09,5,1,1,0.9993780851364136
10526,SA09,5,1,1,0.9992157220840454
10527,SA09,5,1,1,0.9992645382881165
10528,SA09,5,1,1,0.999491810798645
10529,SA09,5,1,1,0.9997372031211853
10530,SA09,5,1,1,0.9982683658599854
10531,SA09,5,1,1,0.997385561466217
10532,SA09,5,1,1,0.9999775886535645
10533,SA09,5,1,1,0.9998538494110107
10534,SA09,5,1,1,0.9998551607131958
10535,SA09,5,1,1,0.9998674392700195
10536,SA09,5,1,1,0.9998807907104492
10537,SA09,5,1,1,0.9998428821563721
10538,SA09,5,1,1,0.9995806813240051
10539,SA09,5,1,1,0.999427080154419
10540,SA09,5,1,1,0.9999850988388062
10541,SA09,5,1,1,0.99795001745224
10542,SA09,5,1,1,0.999772846698761
10543,SA09,5,1,1,0.9999946355819702
10544,SA09,5,1,1,0.9998311996459961
10545,SA09,5,1,1,0.9997803568840027
10546,SA09,5,1,1,0.9998134970664978
10547,SA09,5,1,1,0.9996581077575684
10548,SA09,5,1,1,0.9999740123748779
10549,SA09,5,1,1,0.9999759197235107
10550,SA09,5,1,1,0.999560534954071
10551,SA09,5,1,1,0.9999833106994629
10552,SA09,5,1,1,0.9999687671661377
10553,SA09,5,1,1,0.9999862909317017
10554,SA09,5,1,1,0.9999438524246216
10555,SA09,5,1,1,0.9998113512992859
10556,SA09,5,1,1,0.9998764991760254
10557,SA09,5,1,1,0.9998972415924072
10558,SA09,5,1,1,0.999722421169281
10559,SA09,5,1,1,0.999751627445221
10560,SA09,5,1,1,0.9996078610420227
10561,SA09,5,1,1,0.9999996423721313
10562,SA09,5,1,1,0.9999943971633911
10563,SA09,5,1,1,0.9994937181472778
10564,SA09,5,1,1,0.9951778650283813
10565,SA09,5,1,1,0.9986045956611633
10566,SA09,5,1,1,0.9998725652694702
10567,SA09,5,1,1,0.9997925162315369
10568,SA09,5,1,1,0.9998613595962524
10569,SA09,5,1,1,0.999862790107727
10570,SA09,5,1,1,0.9988014698028564
10571,SA09,5,1,1,0.9952840209007263
10572,SA09,5,1,1,0.9970501661300659
10573,SA09,5,1,1,0.9999547004699707
10574,SA09,5,1,1,0.9998924732208252
10575,SA09,5,1,1,0.9999035596847534
10576,SA09,5,1,1,0.9999133348464966
10577,SA09,5,1,1,0.9998905658721924
10578,SA09,5,1,1,0.9997382760047913
10579,SA09,5,1,1,0.9996535778045654
10580,SA09,5,1,1,0.9998636245727539
10581,SA09,5,1,1,0.9823361039161682
10582,SA09,5,1,1,0.997210681438446
10583,SA09,5,1,1,0.9999028444290161
10584,SA09,5,1,1,0.9983464479446411
10585,SA09,5,1,1,0.9994426369667053
10586,SA09,5,1,1,0.9982296824455261
10587,SA09,5,1,1,0.9988634586334229
10588,SA09,5,1,1,0.9999978542327881
10589,SA09,5,1,1,0.9997796416282654
10590,SA09,5,1,1,0.999996542930603
10591,SA09,5,1,1,0.9999388456344604
10592,SA09,5,1,1,0.9999997615814209
10593,SA09,5,1,1,0.9998319149017334
10594,SA09,5,1,1,0.9996674060821533
10595,SA09,5,1,1,0.9997790455818176
10596,SA09,5,1,1,0.9996703863143921
10597,SA09,5,1,1,0.9998630285263062
10598,SA09,5,1,1,0.993507981300354
10599,SA09,5,1,1,0.9759799242019653
10600,SA09,5,1,1,0.9999885559082031
10601,SA09,5,1,1,0.9998586177825928
10602,SA09,5,1,1,0.9999889135360718
10603,SA09,5,1,1,0.9995884299278259
10604,SA09,5,1,1,0.9995632767677307
10605,SA09,5,1,1,0.9998006224632263
10606,SA09,5,1,1,0.9997931122779846
10607,SA09,5,1,1,0.9998514652252197
10608,SA09,5,1,1,0.9924893379211426
10609,SA09,5,1,1,0.9923049807548523
10610,SA09,5,1,1,0.9700127243995667
10611,SA09,5,1,1,0.9999657869338989
10612,SA09,5,1,1,0.9968474507331848
10613,SA09,5,1,1,0.9999886751174927
10614,SA09,5,1,1,0.9977497458457947
10615,SA09,5,1,1,0.9987806677818298
10616,SA09,5,1,1,0.9990252256393433
10617,SA09,5,1,1,0.999552309513092
10618,SA09,5,1,1,0.9893278479576111
10619,SA09,5,1,1,0.9867987036705017
10620,SA09,5,1,1,0.9857390522956848
10621,SA09,5,1,1,0.7019227147102356
10622,SA09,5,1,1,0.9999867677688599
10623,SA09,5,1,1,0.9999986886978149
10624,SA09,5,1,1,0.9996262788772583
10625,SA09,5,1,1,0.9998773336410522
10626,SA09,5,1,1,0.9999133348464966
10627,SA09,5,1,1,0.9998177886009216
10628,SA09,5,1,1,0.982331395149231
10629,SA09,5,1,1,0.9875955581665039
10630,SA09,5,1,1,0.9672534465789795
10631,SA09,5,1,1,0.9999984502792358
10632,SA09,5,1,1,0.9999823570251465
10633,SA09,5,1,1,0.9999980926513672
10634,SA09,5,1,1,0.9998492002487183
10635,SA09,5,1,1,0.9998610019683838
10636,SA09,5,1,1,0.9998569488525391
10637,SA09,5,1,1,0.9999300241470337
10638,SA09,5,1,1,0.9833831191062927
10639,SA09,5,1,1,0.9856195449829102
10640,SA09,5,1,1,0.9819886684417725
10641,SA09,5,1,1,0.7073777914047241
10642,SA09,5,1,1,0.9999223947525024
10643,SA09,5,1,1,0.9999982118606567
10644,SA09,5,1,1,0.9995676875114441
10645,SA09,5,1,1,0.9991133809089661
10646,SA09,5,1,1,0.9988054037094116
10647,SA09,5,1,1,0.9992032647132874
10648,SA09,5,1,1,0.9717930555343628
10649,SA09,5,1,1,0.9744694232940674
10650,SA09,5,1,1,0.9773404598236084
10651,SA09,5,1,1,0.9999940395355225
10652,SA09,5,1,1,0.999981164932251
