source_row,subject,fold,y_true,y_pred,y_prob
10281,SA09,5,1,1,0.9417527318000793
10282,SA09,5,1,1,0.8185170292854309
10283,SA09,5,1,1,0.948698878288269
10284,SA09,5,1,1,0.9973706007003784
10285,SA09,5,1,1,0.9994491934776306
10286,SA09,5,1,1,0.9997890591621399
10287,SA09,5,1,1,0.9997794032096863
10288,SA09,5,1,1,0.9886090755462646
10289,SA09,5,1,1,0.99015873670578
10290,SA09,5,1,1,0.9881465435028076
10291,SA09,5,1,1,0.9902253746986389
10292,SA09,5,1,1,0.9926032423973083
10293,SA09,5,1,1,0.9906967878341675
10294,SA09,5,1,1,0.9995678067207336
10295,SA09,5,1,1,0.9999765157699585
10296,SA09,5,1,1,0.9999802112579346
10297,SA09,5,1,1,0.9999804496765137
10298,SA09,5,1,1,0.9982594847679138
10299,SA09,5,1,1,0.9965412020683289
10300,SA09,5,1,1,0.994554877281189
10301,SA09,5,1,1,0.9940329194068909
10302,SA09,5,1,1,0.9989846348762512
10303,SA09,5,1,1,0.9996181726455688
10304,SA09,5,1,1,0.9996998310089111
10305,SA09,5,1,1,0.9997449517250061
10306,SA09,5,1,1,0.999761164188385
10307,SA09,5,1,1,0.9997636675834656
10308,SA09,5,1,1,0.9994182586669922
10309,SA09,5,1,1,0.9965857267379761
10310,SA09,5,1,1,0.9511920213699341
10311,SA09,5,1,1,0.9993062019348145
10312,SA09,5,1,1,0.9999794960021973
10313,SA09,5,1,1,0.9992948770523071
10314,SA09,5,1,1,0.9995291233062744
10315,SA09,5,1,1,0.9996044039726257
10316,SA09,5,1,1,0.9995542168617249
10317,SA09,5,1,1,0.9995802044868469
10318,SA09,5,1,1,0.9922088384628296
10319,SA09,5,1,1,0.9886702299118042
10320,SA09,5,1,1,0.9813219308853149
10321,SA09,5,1,1,0.9825209975242615
10322,SA09,5,1,1,0.9978975057601929
10323,SA09,5,1,1,0.9997274279594421
10324,SA09,5,1,1,0.999695897102356
10325,SA09,5,1,1,0.9997112154960632
10326,SA09,5,1,1,0.9996703863143921
10327,SA09,5,1,1,0.9996719360351562
10328,SA09,5,1,1,0.991302490234375
10329,SA09,5,1,1,0.9944779872894287
10330,SA09,5,1,1,0.992006242275238
10331,SA09,5,1,1,0.9476316571235657
10332,SA09,5,1,1,0.9942969679832458
10333,SA09,5,1,1,0.9999014139175415
10334,SA09,5,1,1,0.9998800754547119
10335,SA09,5,1,1,0.9999017715454102
10336,SA09,5,1,1,0.999906063079834
10337,SA09,5,1,1,0.9998773336410522
10338,SA09,5,1,1,0.9605660438537598
10339,SA09,5,1,1,0.9788251519203186
10340,SA09,5,1,1,0.9478501081466675
10341,SA09,5,1,1,0.9943647384643555
10342,SA09,5,1,1,0.9998136162757874
10343,SA09,5,1,1,0.9998972415924072
10344,SA09,5,1,1,0.9998917579650879
10345,SA09,5,1,1,0.9999034404754639
10346,SA09,5,1,1,0.999887228012085
10347,SA09,5,1,1,0.9999029636383057
10348,SA09,5,1,1,0.9903344511985779
10349,SA09,5,1,1,0.9975192546844482
10350,SA09,5,1,1,0.9980490207672119
10351,SA09,5,1,1,0.9963439106941223
10352,SA09,5,1,1,0.9885885715484619
10353,SA09,5,1,1,0.9934595823287964
10354,SA09,5,1,1,0.9945294260978699
10355,SA09,5,1,1,0.9750730395317078
10356,SA09,5,1,1,0.979235827922821
10357,SA09,5,1,1,0.9784733057022095
10358,SA09,5,1,1,0.9602273106575012
10359,SA09,5,1,1,0.9891687631607056
10360,SA09,5,1,1,0.985022246837616
10361,SA09,5,1,1,0.9556794166564941
10362,SA09,5,1,1,0.9104952812194824
10363,SA09,5,1,1,0.9746391177177429
10364,SA09,5,1,1,0.9973280429840088
10365,SA09,5,1,1,0.9976129531860352
10366,SA09,5,1,1,0.9974149465560913
10367,SA09,5,1,1,0.9973840117454529
10368,SA09,5,1,1,0.9573022723197937
10369,SA09,5,1,1,0.9960110187530518
10370,SA09,5,1,1,0.9958979487419128
10371,SA09,5,1,1,0.9837009310722351
10372,SA09,5,1,1,0.9961748123168945
10373,SA09,5,1,1,0.9878707528114319
10374,SA09,5,1,1,0.9848971366882324
10375,SA09,5,1,1,0.9976019263267517
10376,SA09,5,1,1,0.9981753826141357
10377,SA09,5,1,1,0.9988355040550232
10378,SA09,5,1,1,0.9200977087020874
10379,SA09,5,1,1,0.97323077917099
10380,SA09,5,1,1,0.9800178408622742
10381,SA09,5,1,1,0.9872573018074036
10382,SA09,5,1,1,0.9627882242202759
10383,SA09,5,1,1,0.9695595502853394
10384,SA09,5,1,1,0.9954191446304321
10385,SA09,5,1,1,0.9961678385734558
10386,SA09,5,1,1,0.9961252808570862
10387,SA09,5,1,1,0.9958916902542114
10388,SA09,5,1,1,0.9730120301246643
10389,SA09,5,1,1,0.9953397512435913
10390,SA09,5,1,1,0.9934285283088684
10391,SA09,5,1,1,0.9929860234260559
10392,SA09,5,1,1,0.9969695210456848
10393,SA09,5,1,1,0.9690434336662292
10394,SA09,5,1,1,0.9812568426132202
10395,SA09,5,1,1,0.9987932443618774
10396,SA09,5,1,1,0.9986007809638977
10397,SA09,5,1,1,0.9985880255699158
10398,SA09,5,1,1,0.9978170394897461
10399,SA09,5,1,1,0.9965576529502869
10400,SA09,5,1,1,0.9960675239562988
10401,SA09,5,1,1,0.957425594329834
10402,SA09,5,1,1,0.9865739941596985
10403,SA09,5,1,1,0.9996691942214966
10404,SA09,5,1,1,0.9997574687004089
10405,SA09,5,1,1,0.9997633099555969
10406,SA09,5,1,1,0.9997836947441101
10407,SA09,5,1,1,0.9998025298118591
10408,SA09,5,1,1,0.9770591855049133
10409,SA09,5,1,1,0.992091178894043
10410,SA09,5,1,1,0.9920921325683594
10411,SA09,5,1,1,0.9873900413513184
10412,SA09,5,1,1,0.974575936794281
10413,SA09,5,1,1,0.9910835027694702
10414,SA09,5,1,1,0.9983661770820618
10415,SA09,5,1,1,0.998166561126709
10416,SA09,5,1,1,0.9984606504440308
10417,SA09,5,1,1,0.998734176158905
10418,SA09,5,1,1,0.9828464388847351
10419,SA09,5,1,1,0.9920589923858643
10420,SA09,5,1,1,0.9925721287727356
10421,SA09,5,1,1,0.975688636302948
10422,SA09,5,1,1,0.9708424806594849
10423,SA09,5,1,1,0.9486755132675171
10424,SA09,5,1,1,0.9616407752037048
10425,SA09,5,1,1,0.9956793189048767
10426,SA09,5,1,1,0.9962220191955566
10427,SA09,5,1,1,0.9961877465248108
10428,SA09,5,1,1,0.9431687593460083
10429,SA09,5,1,1,0.984983503818512
10430,SA09,5,1,1,0.9850904941558838
10431,SA09,5,1,1,0.9552382230758667
10432,SA09,5,1,1,0.9463945031166077
10433,SA09,5,1,1,0.9153721928596497
10434,SA09,5,1,1,0.9712513089179993
10435,SA09,5,1,1,0.9900345206260681
10436,SA09,5,1,1,0.9910175800323486
10437,SA09,5,1,1,0.9890404343605042
10438,SA09,5,1,1,0.9821329712867737
10439,SA09,5,1,1,0.992713987827301
10440,SA09,5,1,1,0.990034282207489
10441,SA09,5,1,1,0.9776719212532043
10442,SA09,5,1,1,0.9033281803131104
10443,SA09,5,1,1,0.8503293395042419
10444,SA09,5,1,1,0.9891966581344604
10445,SA09,5,1,1,0.9981914162635803
10446,SA09,5,1,1,0.9980273842811584
10447,SA09,5,1,1,0.9980577826499939
10448,SA09,5,1,1,0.9911205172538757
10449,SA09,5,1,1,0.9884114265441895
10450,SA09,5,1,1,0.9953000545501709
10451,SA09,5,1,1,0.9963170289993286
10452,SA09,5,1,1,0.9932349324226379
10453,SA09,5,1,1,0.9994044303894043
10454,SA09,5,1,1,0.9998615980148315
10455,SA09,5,1,1,0.9998728036880493
10456,SA09,5,1,1,0.9998762607574463
10457,SA09,5,1,1,0.9998490810394287
10458,SA09,5,1,1,0.9904911518096924
10459,SA09,5,1,1,0.9895497560501099
10460,SA09,5,1,1,0.9914427399635315
10461,SA09,5,1,1,0.9893542528152466
10462,SA09,5,1,1,0.8952485918998718
10463,SA09,5,1,1,0.9752242565155029
10464,SA09,5,1,1,0.9992753863334656
10465,SA09,5,1,1,0.9994913339614868
10466,SA09,5,1,1,0.9993956089019775
10467,SA09,5,1,1,0.9993578791618347
10468,SA09,5,1,1,0.986835241317749
10469,SA09,5,1,1,0.9857156872749329
10470,SA09,5,1,1,0.9880508184432983
10471,SA09,5,1,1,0.9927427768707275
10472,SA09,5,1,1,0.9840478301048279
10473,SA09,5,1,1,0.9770069718360901
10474,SA09,5,1,1,0.9973021745681763
10475,SA09,5,1,1,0.9994381070137024
10476,SA09,5,1,1,0.9992614388465881
10477,SA09,5,1,1,0.9991586208343506
10478,SA09,5,1,1,0.9997536540031433
10479,SA09,5,1,1,0.9997300505638123
10480,SA09,5,1,1,0.9995575547218323
10481,SA09,5,1,1,0.9995177984237671
10482,SA09,5,1,1,0.999427318572998
10483,SA09,5,1,1,0.9998238682746887
10484,SA09,5,1,1,0.9999802112579346
10485,SA09,5,1,1,0.9999791383743286
10486,SA09,5,1,1,0.9999799728393555
10487,SA09,5,1,1,0.9999805688858032
10488,SA09,5,1,1,0.9961967468261719
10489,SA09,5,1,1,0.9961225390434265
10490,SA09,5,1,1,0.9954568147659302
10491,SA09,5,1,1,0.957026481628418
10492,SA09,5,1,1,0.5860030651092529
10493,SA09,5,1,1,0.9866531491279602
10494,SA09,5,1,1,0.9998038411140442
10495,SA09,5,1,1,0.9998354911804199
10496,SA09,5,1,1,0.9997872710227966
10497,SA09,5,1,1,0.9997909665107727
10498,SA09,5,1,1,0.9901074171066284
10499,SA09,5,1,1,0.9903604984283447
10500,SA09,5,1,1,0.994385838508606
10501,SA09,5,1,1,0.9957846999168396
10502,SA09,5,1,1,0.9977657794952393
10503,SA09,5,1,1,0.9998528957366943
10504,SA09,5,1,1,0.9999775886535645
10505,SA09,5,1,1,0.999971866607666
10506,SA09,5,1,1,0.9999701976776123
10507,SA09,5,1,1,0.9999687671661377
10508,SA09,5,1,1,0.9763262867927551
10509,SA09,5,1,1,0.9776228070259094
10510,SA09,5,1,1,0.9882625937461853
10511,SA09,5,1,1,0.9991801381111145
10512,SA09,5,1,1,0.9991055130958557
10513,SA09,5,1,1,0.9980649352073669
10514,SA09,5,1,1,0.9994972944259644
10515,SA09,5,1,1,0.9994726777076721
10516,SA09,5,1,1,0.9994620680809021
10517,SA09,5,1,1,0.9995081424713135
10518,SA09,5,1,1,0.9888646602630615
10519,SA09,5,1,1,0.9907839298248291
10520,SA09,5,1,1,0.9918771982192993
10521,SA09,5,1,1,0.9977166652679443
10522,SA09,5,1,1,0.9897390007972717
10523,SA09,5,1,1,0.7937831878662109
10524,SA09,5,1,1,0.9913363456726074
10525,SA09,5,1,1,0.9995688796043396
10526,SA09,5,1,1,0.9995214939117432
10527,SA09,5,1,1,0.9994388222694397
10528,SA09,5,1,1,0.9996786117553711
10529,SA09,5,1,1,0.9995414018630981
10530,SA09,5,1,1,0.9992542862892151
10531,SA09,5,1,1,0.9626024961471558
10532,SA09,5,1,1,0.964070737361908
10533,SA09,5,1,1,0.9998506307601929
10534,SA09,5,1,1,0.9999402761459351
10535,SA09,5,1,1,0.999929666519165
10536,SA09,5,1,1,0.9999344348907471
10537,SA09,5,1,1,0.9999303817749023
10538,SA09,5,1,1,0.9985796213150024
10539,SA09,5,1,1,0.9991348385810852
10540,SA09,5,1,1,0.999542236328125
10541,SA09,5,1,1,0.9983909130096436
10542,SA09,5,1,1,0.9806468486785889
10543,SA09,5,1,1,0.9978308081626892
10544,SA09,5,1,1,0.9998376369476318
10545,SA09,5,1,1,0.9997740387916565
10546,SA09,5,1,1,0.9997633099555969
10547,SA09,5,1,1,0.9997243285179138
10548,SA09,5,1,1,0.9996700286865234
10549,SA09,5,1,1,0.9993177652359009
10550,SA09,5,1,1,0.9887319803237915
10551,SA09,5,1,1,0.8784717917442322
10552,SA09,5,1,1,0.9564487338066101
10553,SA09,5,1,1,0.999445378780365
10554,SA09,5,1,1,0.9999395608901978
10555,SA09,5,1,1,0.9999349117279053
10556,SA09,5,1,1,0.9999401569366455
10557,SA09,5,1,1,0.9999397993087769
10558,SA09,5,1,1,0.9979744553565979
10559,SA09,5,1,1,0.9979044198989868
10560,SA09,5,1,1,0.9861932396888733
10561,SA09,5,1,1,0.7932938933372498
10562,SA09,5,1,1,0.8168135285377502
10563,SA09,5,1,1,0.9904682040214539
10564,SA09,5,1,1,0.9990907907485962
10565,SA09,5,1,1,0.9996147155761719
10566,SA09,5,1,1,0.9998244643211365
10567,SA09,5,1,1,0.9998612403869629
10568,SA09,5,1,1,0.9999195337295532
10569,SA09,5,1,1,0.999874472618103
10570,SA09,5,1,1,0.9987552165985107
10571,SA09,5,1,1,0.8590143918991089
10572,SA09,5,1,1,0.650417685508728
10573,SA09,5,1,1,0.998798131942749
10574,SA09,5,1,1,0.9999736547470093
10575,SA09,5,1,1,0.9999756813049316
10576,SA09,5,1,1,0.9999778270721436
10577,SA09,5,1,1,0.999976396560669
10578,SA09,5,1,1,0.9962822794914246
10579,SA09,5,1,1,0.996829092502594
10580,SA09,5,1,1,0.9950668811798096
10581,SA09,5,1,1,0.9429232478141785
10582,SA09,5,1,1,0.6022251844406128
10583,SA09,5,1,1,0.9324004054069519
10584,SA09,5,1,1,0.9986153841018677
10585,SA09,5,1,1,0.999305009841919
10586,SA09,5,1,1,0.9992008805274963
10587,SA09,5,1,1,0.9993694424629211
10588,SA09,5,1,1,0.9998412132263184
10589,SA09,5,1,1,0.9951072931289673
10590,SA09,5,1,1,0.8328967690467834
10591,SA09,5,1,1,0.9608056545257568
10592,SA09,5,1,1,0.9995079040527344
10593,SA09,5,1,1,0.9998635053634644
10594,SA09,5,1,1,0.9998072981834412
10595,SA09,5,1,1,0.9997668862342834
10596,SA09,5,1,1,0.999797523021698
10597,SA09,5,1,1,0.9998599290847778
10598,SA09,5,1,1,0.9933522939682007
10599,SA09,5,1,1,0.9894401431083679
10600,SA09,5,1,1,0.9893245100975037
10601,SA09,5,1,1,0.9937846660614014
10602,SA09,5,1,1,0.9962766766548157
10603,SA09,5,1,1,0.9980887770652771
10604,SA09,5,1,1,0.9990506768226624
10605,SA09,5,1,1,0.9992644190788269
10606,SA09,5,1,1,0.9996015429496765
10607,SA09,5,1,1,0.9995500445365906
10608,SA09,5,1,1,0.9550424814224243
10609,SA09,5,1,1,0.9484678506851196
10610,SA09,5,1,1,0.9366059303283691
10611,SA09,5,1,1,0.932971179485321
10612,SA09,5,1,1,0.9158511161804199
10613,SA09,5,1,1,0.933039665222168
10614,SA09,5,1,1,0.9740914702415466
10615,SA09,5,1,1,0.9845764636993408
10616,SA09,5,1,1,0.9911882877349854
10617,SA09,5,1,1,0.995854914188385
10618,SA09,5,1,1,0.9645784497261047
10619,SA09,5,1,1,0.9641367793083191
10620,SA09,5,1,1,0.9535406827926636
10621,SA09,5,1,1,0.9367778897285461
10622,SA09,5,1,1,0.999077320098877
10623,SA09,5,1,1,0.9999229907989502
10624,SA09,5,1,1,0.9995558857917786
10625,SA09,5,1,1,0.9997275471687317
10626,SA09,5,1,1,0.9997696280479431
10627,SA09,5,1,1,0.9997612833976746
10628,SA09,5,1,1,0.9831870794296265
10629,SA09,5,1,1,0.9863587021827698
10630,SA09,5,1,1,0.9792759418487549
10631,SA09,5,1,1,0.9998561143875122
10632,SA09,5,1,1,0.9998711347579956
10633,SA09,5,1,1,0.9982276558876038
10634,SA09,5,1,1,0.9998894929885864
10635,SA09,5,1,1,0.9999140501022339
10636,SA09,5,1,1,0.999911904335022
10637,SA09,5,1,1,0.9998915195465088
10638,SA09,5,1,1,0.9135696887969971
10639,SA09,5,1,1,0.9158259630203247
10640,SA09,5,1,1,0.9085807204246521
10641,SA09,5,1,1,0.9205467104911804
10642,SA09,5,1,1,0.9403768181800842
10643,SA09,5,1,1,0.9820022583007812
10644,SA09,5,1,1,0.9949665665626526
10645,SA09,5,1,1,0.9956529140472412
10646,SA09,5,1,1,0.9954138398170471
10647,SA09,5,1,1,0.9957324862480164
10648,SA09,5,1,1,0.9815766215324402
10649,SA09,5,1,1,0.9830368161201477
10650,SA09,5,1,1,0.9843016266822815
10651,SA09,5,1,1,0.994971513748169
10652,SA09,5,1,1,0.9757283926010132
10653,SA09,5,1,1,0.9905576705932617
10654,SA09,5,1,1,0.9996215105056763
10655,SA09,5,1,1,0.9996411800384521
10656,SA09,5,1,1,0.9996600151062012
10657,SA09,5,1,1,0.9995019435882568
10658,SA09,5,1,1,0.9847068190574646
10659,SA09,5,1,1,0.9835926294326782
10660,SA09,5,1,1,0.9764800667762756
10661,SA09,5,1,1,0.9796174168586731
10662,SA09,5,1,1,0.8474889993667603
10663,SA09,5,1,1,0.8881614804267883
10664,SA09,5,1,1,0.997043788433075
10665,SA09,5,1,1,0.9975070357322693
10666,SA09,5,1,1,0.9971572160720825
10667,SA09,5,1,1,0.9969246983528137
10668,SA09,5,1,1,0.9771804809570312
10669,SA09,5,1,1,0.9792203903198242
10670,SA09,5,1,1,0.9761974215507507
10671,SA09,5,1,1,0.975305438041687
10672,SA09,5,1,1,0.9896385669708252
10673,SA09,5,1,1,0.972601592540741
10674,SA09,5,1,1,0.9700288772583008
10675,SA09,5,1,1,0.9919626116752625
10676,SA09,5,1,1,0.9910820722579956
10677,SA09,5,1,1,0.9915854930877686
10678,SA09,5,1,1,0.9932647943496704
10679,SA09,5,1,1,0.9922192096710205
10680,SA09,5,1,1,0.9903416633605957
10681,SA09,5,1,1,0.9901655316352844
10682,SA09,5,1,1,0.9150440692901611
10683,SA09,5,1,1,0.9115394949913025
10684,SA09,5,1,1,0.9953670501708984
10685,SA09,5,1,1,0.9975269436836243
10686,SA09,5,1,1,0.9973018169403076
10687,SA09,5,1,1,0.9975898265838623
10688,SA09,5,1,1,0.9975207448005676
10689,SA09,5,1,1,0.9973811507225037
10690,SA09,5,1,1,0.9940847754478455
10691,SA09,5,1,1,0.9837654232978821
10692,SA09,5,1,1,0.9551722407341003
10693,SA09,5,1,1,0.991878867149353
10694,SA09,5,1,1,0.999195396900177
10695,SA09,5,1,1,0.9991342425346375
10696,SA09,5,1,1,0.9988589286804199
10697,SA09,5,1,1,0.9987568855285645
10698,SA09,5,1,1,0.9674693942070007
10699,SA09,5,1,1,0.9400111436843872
10700,SA09,5,1,1,0.9292961955070496
10701,SA09,5,1,1,0.9480559825897217
10702,SA09,5,1,1,0.7403239607810974
10703,SA09,5,1,1,0.8438704609870911
10704,SA09,5,1,1,0.9914203882217407
10705,SA09,5,1,1,0.9966257810592651
10706,SA09,5,1,1,0.9969706535339355
10707,SA09,5,1,1,0.9978487491607666
10708,SA09,5,1,1,0.9962590932846069
10709,SA09,5,1,1,0.9965009689331055
10710,SA09,5,1,1,0.9962325692176819
10711,SA09,5,1,1,0.9931279420852661
10712,SA09,5,1,1,0.9603785276412964
10713,SA09,5,1,1,0.5805361270904541
10714,SA09,5,1,1,0.6091517210006714
10715,SA09,5,1,1,0.9358798861503601
10716,SA09,5,1,1,0.9455840587615967
10717,SA09,5,1,1,0.9191276431083679
10718,SA09,5,1,1,0.907550573348999
10719,SA09,5,1,1,0.9238701462745667
10720,SA09,5,1,1,0.8931894302368164
10721,SA09,5,1,1,0.9018402695655823
10722,SA09,5,1,1,0.9268509149551392
10723,SA09,5,1,1,0.7904776930809021
10724,SA09,5,1,1,0.7518404126167297
10725,SA09,5,1,1,0.932478666305542
10726,SA09,5,1,1,0.9622865319252014
10727,SA09,5,1,1,0.964104950428009
10728,SA09,5,1,1,0.9829027652740479
10729,SA09,5,1,1,0.9772624969482422
10730,SA09,5,1,1,0.9729171991348267
10731,SA09,5,1,1,0.9465099573135376
10732,SA09,5,1,1,0.8721321225166321
10733,SA09,5,1,1,0.8067052960395813
10734,SA09,5,1,1,0.5882302522659302
10735,SA09,5,1,1,0.7838975787162781
10736,SA09,5,1,1,0.9416214823722839
10737,SA09,5,1,1,0.9399510025978088
10738,SA09,5,1,1,0.9280519485473633
10739,SA09,5,1,1,0.9298794269561768
10740,SA09,5,1,1,0.9379539489746094
10741,SA09,5,1,1,0.9426141381263733
10742,SA09,5,1,1,0.5944951176643372
10743,SA09,5,1,1,0.8197776675224304
10744,SA09,5,1,1,0.9931375980377197
10745,SA09,5,1,1,0.9947010278701782
10746,SA09,5,1,1,0.9898399114608765
10747,SA09,5,1,1,0.9898982048034668
10748,SA09,5,1,1,0.996450662612915
10749,SA09,5,1,1,0.9962621331214905
10750,SA09,5,1,1,0.9947503209114075
10751,SA09,5,1,1,0.9998356103897095
10752,SA09,5,1,1,0.9999850988388062
10753,SA09,5,1,1,0.9998682737350464
10754,SA09,5,1,1,0.9998488426208496
10755,SA09,5,1,1,0.9999362230300903
10756,SA09,5,1,1,0.9999381303787231
10757,SA09,5,1,1,0.999925971031189
10758,SA09,5,1,1,0.9225211143493652
10759,SA09,5,1,1,0.9275065064430237
10760,SA09,5,1,1,0.9241461753845215
10761,SA09,5,1,1,0.9130327701568604
10762,SA09,5,1,1,0.9831545352935791
10763,SA09,5,1,1,0.9984662532806396
10764,SA09,5,1,1,0.9992614388465881
10765,SA09,5,1,1,0.9993333220481873
10766,SA09,5,1,1,0.9993782043457031
10767,SA09,5,1,1,0.9993209838867188
10768,SA09,5,1,1,0.7696576714515686
10769,SA09,5,1,1,0.7697981595993042
10770,SA09,5,1,1,0.7840960025787354
10771,SA09,5,1,1,0.7866836786270142
10772,SA09,5,1,1,0.9951137900352478
10773,SA09,5,1,1,0.9997697472572327
10774,SA09,5,1,1,0.999247670173645
10775,SA09,5,1,1,0.9995999932289124
10776,SA09,5,1,1,0.9996708631515503
10777,SA09,5,1,1,0.9994471669197083
10778,SA09,5,1,1,0.9891471862792969
10779,SA09,5,1,1,0.9868196845054626
10780,SA09,5,1,1,0.9456499218940735
10781,SA09,5,1,1,0.9650954008102417
10782,SA09,5,1,1,0.9415063858032227
10783,SA09,5,1,1,0.9794426560401917
10784,SA09,5,1,1,0.9995217323303223
10785,SA09,5,1,1,0.999649167060852
10786,SA09,5,1,1,0.9997146725654602
10787,SA09,5,1,1,0.9996193647384644
10788,SA09,5,1,1,0.8192338347434998
10789,SA09,5,1,1,0.781886100769043
10790,SA09,5,1,1,0.7673314809799194
10791,SA09,5,1,1,0.7580661773681641
10792,SA09,5,1,1,0.9960468411445618
10793,SA09,5,1,1,0.9993401169776917
10794,SA09,5,1,1,0.9856055378913879
10795,SA09,5,1,1,0.9952710270881653
10796,SA09,5,1,1,0.9940834641456604
10797,SA09,5,1,1,0.992749810218811
10798,SA09,5,1,1,0.9950849413871765
10799,SA09,5,1,1,0.9950085878372192
10800,SA09,5,1,1,0.9953386783599854
10801,SA09,5,1,1,0.9970552921295166
10802,SA09,5,1,1,0.9939217567443848
10803,SA09,5,1,1,0.9929991960525513
10804,SA09,5,1,1,0.9984765648841858
10805,SA09,5,1,1,0.9987751841545105
10806,SA09,5,1,1,0.9986613988876343
10807,SA09,5,1,1,0.9985068440437317
10808,SA09,5,1,1,0.9813002347946167
10809,SA09,5,1,1,0.9811921119689941
10810,SA09,5,1,1,0.9787644147872925
10811,SA09,5,1,1,0.9605274796485901
10812,SA09,5,1,1,0.7391126751899719
10813,SA09,5,1,1,0.7997442483901978
10814,SA09,5,1,1,0.9875355362892151
10815,SA09,5,1,1,0.9977681636810303
10816,SA09,5,1,1,0.9978781938552856
10817,SA09,5,1,1,0.9978492259979248
10818,SA09,5,1,1,0.7570658326148987
10819,SA09,5,1,1,0.7657285332679749
10820,SA09,5,1,1,0.8306149244308472
10821,SA09,5,1,1,0.8638352155685425
10822,SA09,5,1,1,0.9324828386306763
10823,SA09,5,1,1,0.9447473287582397
10824,SA09,5,1,1,0.9079933166503906
10825,SA09,5,1,1,0.9818088412284851
10826,SA09,5,1,1,0.9959900975227356
10827,SA09,5,1,1,0.9965212345123291
10828,SA09,5,1,0,0.3736278712749481
10829,SA09,5,1,0,0.35821205377578735
10830,SA09,5,1,0,0.43984556198120117
10831,SA09,5,1,1,0.652455747127533
10832,SA09,5,1,1,0.6147512197494507
10833,SA09,5,1,1,0.7948812246322632
10834,SA09,5,1,1,0.8343678712844849
10835,SA09,5,1,0,0.37227487564086914
10836,SA09,5,1,0,0.2191791534423828
10837,SA09,5,1,0,0.17092876136302948
10838,SA09,5,1,1,0.9817630052566528
10839,SA09,5,1,1,0.9833035469055176
10840,SA09,5,1,1,0.9840390086174011
10841,SA09,5,1,1,0.9942265748977661
10842,SA09,5,1,1,0.997019350528717
10843,SA09,5,1,1,0.9985777139663696
10844,SA09,5,1,1,0.9995263814926147
10845,SA09,5,1,1,0.9994500279426575
10846,SA09,5,1,1,0.9995166063308716
10847,SA09,5,1,1,0.9996299743652344
10848,SA10,6,0,0,0.005314180627465248
10849,SA10,6,0,0,0.008724365383386612
10850,SA10,6,0,0,0.028685133904218674
10851,SA10,6,0,0,0.07617305964231491
10852,SA10,6,0,0,0.054276734590530396
10853,SA10,6,0,0,0.02531057596206665
10854,SA10,6,0,0,0.04856708273291588
10855,SA10,6,0,0,0.1004413515329361
10856,SA10,6,0,0,0.08655497431755066
10857,SA10,6,0,0,0.08261625468730927
10858,SA10,6,0,0,0.0711153969168663
