source_row,subject,fold,y_true,y_pred,y_prob
13151,SA11,7,0,0,3.06263586935529e-07
13152,SA11,7,0,0,0.00031618087086826563
13153,SA11,7,0,0,0.00012993143172934651
13154,SA11,7,0,0,2.0087121811229736e-05
13155,SA11,7,0,0,0.00025390961673110723
13156,SA11,7,0,0,0.00041896075708791614
13157,SA11,7,0,0,3.2846992326085456e-06
13158,SA11,7,0,0,6.494995614048094e-05
13159,SA11,7,0,0,9.069802763406187e-05
13160,SA11,7,0,0,2.0547977328533307e-06
13161,SA11,7,0,0,5.587549094343558e-05
13162,SA11,7,0,0,0.0008253998239524662
13163,SA11,7,0,0,0.0008579677669331431
13164,SA11,7,0,0,3.6651563277700916e-05
13165,SA11,7,0,0,5.695531854144065e-06
13166,SA11,7,0,0,7.139606168493629e-05
13167,SA11,7,0,0,2.316804966540076e-05
13168,SA11,7,0,0,6.339722312986851e-05
13169,SA11,7,0,0,1.2893101484223735e-05
13170,SA11,7,0,0,0.002435454400256276
13171,SA11,7,0,0,7.692491635680199e-05
13172,SA11,7,0,0,3.75207974911973e-07
13173,SA11,7,0,0,5.462411718326621e-05
13174,SA11,7,0,0,5.619965304504149e-05
13175,SA11,7,0,0,5.454093297885265e-06
13176,SA11,7,0,0,1.4767584616492968e-05
13177,SA11,7,0,0,1.0457109965500422e-05
13178,SA11,7,0,0,0.006972786039113998
13179,SA11,7,0,0,0.0003257511998526752
13180,SA11,7,0,0,2.2219348920771154e-06
13181,SA11,7,0,0,5.828148641739972e-05
13182,SA11,7,0,0,0.00022721468121744692
13183,SA11,7,0,0,1.4922597983968444e-06
13184,SA11,7,0,0,1.0723807690737885e-06
13185,SA11,7,0,0,5.812581704844888e-08
13186,SA11,7,0,0,1.5169177913776366e-06
13187,SA11,7,0,0,4.207844028769614e-08
13188,SA11,7,0,0,7.876188305999676e-07
13189,SA11,7,0,0,1.093446542199672e-07
13190,SA11,7,0,0,4.3225850276940037e-07
13191,SA11,7,0,0,9.781809922060347e-07
13192,SA11,7,0,0,1.1779144415413612e-06
13193,SA11,7,0,0,1.8284683392266743e-05
13194,SA11,7,0,0,1.2976908692508005e-05
13195,SA11,7,0,0,3.2825965945448843e-07
13196,SA11,7,0,0,2.7958362736058007e-08
13197,SA11,7,0,0,2.8580305411196605e-07
13198,SA11,7,0,0,5.900051746721147e-06
13199,SA11,7,0,0,1.507082174612151e-06
13200,SA11,7,0,0,1.8140888641937636e-05
13201,SA11,7,0,0,4.214277282699186e-08
13202,SA11,7,0,0,6.724845889038988e-07
13203,SA11,7,0,0,1.0527659242143272e-06
13204,SA11,7,0,0,4.819461096872146e-08
13205,SA11,7,0,0,5.060249819166529e-08
13206,SA11,7,0,0,8.099097925651222e-08
13207,SA11,7,0,0,3.269530566285539e-07
13208,SA11,7,0,0,5.397414071239837e-09
13209,SA11,7,0,0,2.5734948394529056e-07
13210,SA11,7,0,0,1.2842534147239348e-07
13211,SA11,7,0,0,9.17079262308107e-07
13212,SA11,7,0,0,4.698112832102197e-07
13213,SA11,7,0,0,2.7233468244958203e-06
13214,SA11,7,0,0,3.133308382530231e-06
13215,SA11,7,0,0,1.0879414276132593e-06
13216,SA11,7,0,0,3.3008589070959715e-06
13217,SA11,7,0,0,1.6819565473724651e-07
13218,SA11,7,0,0,8.070859536246644e-09
13219,SA11,7,0,0,1.4849528895410913e-07
13220,SA11,7,0,0,4.783333338309603e-07
13221,SA11,7,0,0,1.3136846632733068e-07
13222,SA11,7,0,0,3.92241162217033e-07
13223,SA11,7,0,0,4.132357105390838e-07
13224,SA11,7,0,0,1.278584591091203e-06
13225,SA11,7,0,0,1.0493144145584665e-05
13226,SA11,7,0,0,0.0005622150492854416
13227,SA11,7,0,0,0.011238126084208488
13228,SA11,7,0,0,0.0013986456906422973
13229,SA11,7,0,0,7.866665691835806e-05
13230,SA11,7,0,0,4.5553824179478397e-07
13231,SA11,7,0,0,1.0474450391484424e-06
13232,SA11,7,0,0,6.539301102748141e-05
13233,SA11,7,0,0,6.716310053889174e-06
13234,SA11,7,0,0,0.00011897774675162509
13235,SA11,7,0,0,0.00025441969046369195
13236,SA11,7,0,0,3.977714641223429e-06
13237,SA11,7,0,0,2.2223587166081415e-06
13238,SA11,7,0,0,0.00016106560360640287
13239,SA11,7,0,0,4.5799315557815135e-05
13240,SA11,7,0,0,2.1466639736900106e-05
13241,SA11,7,0,0,1.93497066902637e-06
13242,SA11,7,0,0,0.0006044923793524504
13243,SA11,7,0,0,0.0005759981577284634
13244,SA11,7,0,0,6.177036266308278e-05
13245,SA11,7,0,0,0.00033872618223540485
13246,SA11,7,0,0,0.0011307483073323965
13247,SA11,7,0,0,9.421125355402182e-07
13248,SA11,7,0,0,0.00019026560767088085
13249,SA11,7,0,0,0.00014165116590447724
13250,SA11,7,0,0,0.0001664119045017287
13251,SA11,7,0,0,0.00635131448507309
13252,SA11,7,0,0,0.0030942128505557775
13253,SA11,7,0,0,0.0025983157102018595
13254,SA11,7,0,0,0.016158277168869972
13255,SA11,7,0,0,0.00021520409791264683
13256,SA11,7,0,0,7.725301657046657e-06
13257,SA11,7,0,0,1.1028694189008093e-06
13258,SA11,7,0,0,0.0010327164782211185
13259,SA11,7,0,0,0.0004458074690774083
13260,SA11,7,0,0,5.091558250569506e-06
13261,SA11,7,0,0,0.0014001616509631276
13262,SA11,7,0,0,8.292588972835802e-06
13263,SA11,7,0,0,2.5769866240921147e-08
13264,SA11,7,0,1,0.9576940536499023
13265,SA11,7,0,1,0.9999793767929077
13266,SA11,7,0,1,0.947653591632843
13267,SA11,7,0,0,0.1988660991191864
13268,SA11,7,0,0,8.894590791896917e-06
13269,SA11,7,0,0,1.3244126421341207e-05
13270,SA11,7,0,0,2.4586865038145334e-05
13271,SA11,7,0,0,0.00016680937551427633
13272,SA11,7,0,0,3.425605825668754e-07
13273,SA11,7,0,0,3.7039208109490573e-06
13274,SA11,7,0,0,0.002192065352573991
13275,SA11,7,0,0,0.010665876790881157
13276,SA11,7,0,1,0.525663435459137
13277,SA11,7,0,0,0.03291784226894379
13278,SA11,7,0,0,2.0448862869670847e-06
13279,SA11,7,0,0,3.9660676520725247e-07
13280,SA11,7,0,0,6.857794687675778e-07
13281,SA11,7,0,0,0.0001523126265965402
13282,SA11,7,0,0,0.007208446506410837
13283,SA11,7,0,0,0.05575897544622421
13284,SA11,7,0,0,0.04982786253094673
13285,SA11,7,0,0,0.0055703818798065186
13286,SA11,7,0,0,1.610622348380275e-06
13287,SA11,7,0,0,1.541843630548101e-05
13288,SA11,7,0,0,1.840492132032523e-06
13289,SA11,7,0,0,6.538441539305495e-06
13290,SA11,7,0,0,7.846523658372462e-06
13291,SA11,7,0,0,0.024736030027270317
13292,SA11,7,0,0,0.04136408865451813
13293,SA11,7,0,0,0.24366533756256104
13294,SA11,7,0,0,4.06868912250502e-06
13295,SA11,7,0,0,3.172221738623193e-07
13296,SA11,7,0,0,6.287809355853824e-06
13297,SA11,7,0,0,0.00016226366278715432
13298,SA11,7,0,0,1.5818952306290157e-05
13299,SA11,7,0,0,0.2734839916229248
13300,SA11,7,0,1,0.6760960817337036
13301,SA11,7,0,1,0.9830977320671082
13302,SA11,7,0,1,0.5762411952018738
13303,SA11,7,0,0,6.514576398330973e-07
13304,SA11,7,0,0,3.8271078750540255e-08
13305,SA11,7,0,0,5.819852617605648e-07
13306,SA11,7,0,0,6.745450491507654e-07
13307,SA11,7,0,0,1.0564671129031922e-06
13308,SA11,7,0,0,1.3088880223222077e-05
13309,SA11,7,0,0,1.5882856132520828e-06
13310,SA11,7,0,0,2.6796683414431754e-06
13311,SA11,7,0,0,3.1082973350748944e-07
13312,SA11,7,0,0,1.6913809020024928e-07
13313,SA11,7,0,0,2.014491201407509e-06
13314,SA11,7,0,0,2.3502213934989413e-06
13315,SA11,7,0,0,3.2473483315698104e-06
13316,SA11,7,0,0,5.169123687664978e-05
13317,SA11,7,0,0,7.453277794411406e-05
13318,SA11,7,0,0,4.575079856294906e-06
13319,SA11,7,0,0,8.948650815909787e-07
13320,SA11,7,0,0,6.96485926710011e-07
13321,SA11,7,0,0,4.710756184067577e-05
13322,SA11,7,0,0,0.006550854537636042
13323,SA11,7,0,0,0.0004396274744067341
13324,SA11,7,0,0,3.3508770229673246e-06
13325,SA11,7,0,0,1.5127557162486482e-07
13326,SA11,7,0,0,1.1703880886670959e-07
13327,SA11,7,0,0,3.79435732611455e-07
13328,SA11,7,0,0,8.33379181131022e-06
13329,SA11,7,0,0,1.4283514246926643e-05
13330,SA11,7,0,0,2.650727219588589e-05
13331,SA11,7,0,0,0.0010658366372808814
13332,SA11,7,0,0,0.0011855746852234006
13333,SA11,7,0,0,3.843110607704148e-05
13334,SA11,7,0,0,6.369665328520568e-08
13335,SA11,7,0,0,6.14703026258212e-08
13336,SA11,7,0,0,1.2427465208020294e-06
13337,SA11,7,0,0,1.6660696928738616e-05
13338,SA11,7,0,0,0.00010831426334334537
13339,SA11,7,0,0,0.0012017310364171863
13340,SA11,7,0,0,0.00020495842909440398
13341,SA11,7,0,0,7.157481718422787e-07
13342,SA11,7,0,0,2.5683796422981686e-08
13343,SA11,7,0,0,7.25807396406708e-08
13344,SA11,7,0,1,0.9793418049812317
13345,SA11,7,0,1,0.9988560676574707
13346,SA11,7,0,0,0.008787889033555984
13347,SA11,7,0,0,0.043381936848163605
13348,SA11,7,0,0,0.004412946756929159
13349,SA11,7,0,0,0.0016600521048530936
13350,SA11,7,0,0,0.0005387789569795132
13351,SA11,7,0,0,0.0018431040225550532
13352,SA11,7,0,1,0.5373764038085938
13353,SA11,7,0,0,0.01807420700788498
13354,SA11,7,0,0,0.4460340738296509
13355,SA11,7,0,1,0.9055935144424438
13356,SA11,7,0,1,0.8886213898658752
13357,SA11,7,0,0,0.0229591466486454
13358,SA11,7,0,0,0.004914127755910158
13359,SA11,7,0,1,0.9739859700202942
13360,SA11,7,0,1,0.8464956879615784
13361,SA11,7,0,0,0.29049786925315857
13362,SA11,7,0,0,0.0014395398320630193
13363,SA11,7,0,0,0.08870305120944977
13364,SA11,7,0,0,0.4450399875640869
13365,SA11,7,0,0,0.24587954580783844
13366,SA11,7,0,0,0.004149832762777805
13367,SA11,7,0,0,0.10428191721439362
13368,SA11,7,0,0,0.4090123176574707
13369,SA11,7,0,1,0.8679400682449341
13370,SA11,7,0,0,0.03585420548915863
13371,SA11,7,0,0,0.0004971895250491798
13372,SA11,7,0,0,0.008100397884845734
13373,SA11,7,0,0,0.05429203063249588
13374,SA11,7,0,0,0.0026685302145779133
13375,SA11,7,0,0,0.0043572718277573586
13376,SA11,7,0,0,0.25544294714927673
13377,SA11,7,0,0,0.004091814160346985
13378,SA11,7,0,0,0.0024551383685320616
13379,SA11,7,0,0,0.035417404025793076
13380,SA11,7,0,0,0.007789873983711004
13381,SA11,7,0,0,0.013067199848592281
13382,SA11,7,0,0,0.0034559781197458506
13383,SA11,7,0,0,0.14240477979183197
13384,SA11,7,0,0,0.01539313979446888
13385,SA11,7,0,0,0.07982192933559418
13386,SA11,7,0,0,0.0010733267990872264
13387,SA11,7,0,0,0.1798451691865921
13388,SA11,7,0,0,0.023798992857336998
13389,SA11,7,0,0,0.0006031485972926021
13390,SA11,7,0,0,0.0005425589624792337
13391,SA11,7,0,0,0.0027673428412526846
13392,SA11,7,0,1,0.9754037857055664
13393,SA11,7,0,1,0.9565814137458801
13394,SA11,7,0,0,0.05756636708974838
13395,SA11,7,0,0,0.23445238173007965
13396,SA11,7,0,1,0.7336262464523315
13397,SA11,7,0,0,0.030013907700777054
13398,SA11,7,0,0,0.0001713745150482282
13399,SA11,7,0,0,0.06431535631418228
13400,SA11,7,0,0,0.4225681722164154
13401,SA11,7,0,1,0.5625260472297668
13402,SA11,7,0,0,0.4036787450313568
13403,SA11,7,0,0,0.056473150849342346
13404,SA11,7,0,1,0.7821414470672607
13405,SA11,7,0,1,0.6333497166633606
13406,SA11,7,0,0,0.03127855435013771
13407,SA11,7,0,0,0.006375144235789776
13408,SA11,7,0,0,0.026598231866955757
13409,SA11,7,0,0,0.04490068554878235
13410,SA11,7,0,0,0.005507980939000845
13411,SA11,7,0,0,0.0033632940612733364
13412,SA11,7,0,0,0.11481519043445587
13413,SA11,7,0,0,0.08588366210460663
13414,SA11,7,0,0,0.00022999607608653605
13415,SA11,7,0,0,0.03784140571951866
13416,SA11,7,0,0,0.010198359377682209
13417,SA11,7,0,0,0.008801178075373173
13418,SA11,7,0,0,0.017044909298419952
13419,SA11,7,0,0,0.014997944235801697
13420,SA11,7,0,0,0.029802266508340836
13421,SA11,7,0,0,0.05340051278471947
13422,SA11,7,0,0,0.062328141182661057
13423,SA11,7,0,0,0.02212689444422722
13424,SA11,7,0,0,0.002724219346418977
13425,SA11,7,0,0,0.001493155723437667
13426,SA11,7,0,0,3.6979486139898654e-06
13427,SA11,7,0,0,1.6011366597012966e-06
13428,SA11,7,0,0,2.4561226382502355e-05
13429,SA11,7,0,0,3.4934491850435734e-05
13430,SA11,7,0,0,7.296658168343129e-06
13431,SA11,7,0,0,1.9807773696811637e-06
13432,SA11,7,0,0,0.0001574763737153262
13433,SA11,7,0,0,0.000170912200701423
13434,SA11,7,0,0,6.433740509237396e-06
13435,SA11,7,0,0,3.4001819585682824e-05
13436,SA11,7,0,0,0.00017322010535281152
13437,SA11,7,0,0,0.007473882287740707
13438,SA11,7,0,0,0.0005362735828384757
13439,SA11,7,0,0,0.00016933371080085635
13440,SA11,7,0,0,0.0007022718200460076
13441,SA11,7,0,0,0.0012301637325435877
13442,SA11,7,0,0,6.143510836409405e-05
13443,SA11,7,0,0,0.011250011622905731
13444,SA11,7,0,0,0.008036547340452671
13445,SA11,7,0,0,0.06354943662881851
13446,SA11,7,0,0,0.0007892238209024072
13447,SA11,7,0,0,8.749699918553233e-05
13448,SA11,7,0,0,0.031162701547145844
13449,SA11,7,0,0,0.056545719504356384
13450,SA11,7,0,0,0.0005068588070571423
13451,SA11,7,0,0,0.00019715890812221915
13452,SA11,7,0,0,0.0001845977094490081
13453,SA11,7,0,0,0.00022470371914096177
13454,SA11,7,0,0,0.05877057835459709
13455,SA11,7,0,1,0.5770292282104492
13456,SA11,7,0,1,0.5826210975646973
13457,SA11,7,0,1,0.5494227409362793
13458,SA11,7,0,0,0.030541887506842613
13459,SA11,7,0,0,0.0006523015908896923
13460,SA11,7,0,0,0.0012725505512207747
13461,SA11,7,0,0,0.0006096785073168576
13462,SA11,7,0,1,0.9766103029251099
13463,SA11,7,0,1,0.9312915802001953
13464,SA11,7,0,0,0.00010821639443747699
13465,SA11,7,0,0,8.35190512589179e-05
13466,SA11,7,0,0,2.4545750420656987e-05
13467,SA11,7,0,0,0.0005036336369812489
13468,SA11,7,0,0,0.006276831496506929
13469,SA11,7,0,0,0.0059085083194077015
13470,SA11,7,0,0,2.936128294095397e-05
13471,SA11,7,0,0,5.285180577629944e-06
13472,SA11,7,0,0,2.7516947739059106e-05
13473,SA11,7,0,0,4.274974799045594e-06
13474,SA11,7,0,0,5.671823237207718e-05
13475,SA11,7,0,0,0.0014166570035740733
13476,SA11,7,0,0,0.009470626711845398
13477,SA11,7,0,0,0.0018367181764915586
13478,SA11,7,0,0,3.5882098018191755e-05
13479,SA11,7,0,0,3.9545889194414485e-06
13480,SA11,7,0,0,1.0593176739348564e-05
13481,SA11,7,0,0,2.0026087440783158e-05
13482,SA11,7,0,0,2.9363020075834356e-05
13483,SA11,7,0,0,0.0018999306485056877
13484,SA11,7,0,0,0.0017024348489940166
13485,SA11,7,0,0,0.0008866239804774523
13486,SA11,7,0,0,9.696402412373573e-05
13487,SA11,7,0,0,7.962539530126378e-05
13488,SA11,7,0,0,7.250247290357947e-05
13489,SA11,7,0,0,0.00013847612717654556
13490,SA11,7,0,0,0.00010497892799321562
13491,SA11,7,0,0,0.00011374495807103813
13492,SA11,7,0,0,0.0014829421415925026
13493,SA11,7,0,0,0.00282502849586308
13494,SA11,7,0,0,0.0022522362414747477
13495,SA11,7,0,0,9.380330448038876e-05
13496,SA11,7,0,0,0.00022064738732296973
13497,SA11,7,0,0,0.0008322110516019166
13498,SA11,7,0,0,0.00014699954772368073
13499,SA11,7,0,0,4.4874897866975516e-05
13500,SA11,7,0,0,0.0034416592679917812
13501,SA11,7,0,0,0.02299169823527336
13502,SA11,7,0,0,0.14814046025276184
13503,SA11,7,0,0,0.0024946373887360096
13504,SA11,7,0,0,9.539235907141119e-05
13505,SA11,7,0,0,0.006993512157350779
13506,SA11,7,0,0,0.03232721611857414
13507,SA11,7,0,0,0.043770063668489456
13508,SA11,7,0,0,0.0006862563895992935
13509,SA11,7,0,0,0.007244184613227844
13510,SA11,7,0,0,0.08177708089351654
13511,SA11,7,0,0,0.0011265137000009418
13512,SA11,7,0,0,0.0003499978920444846
13513,SA11,7,0,0,0.00043863666360266507
13514,SA11,7,0,0,4.1645922465249896e-05
13515,SA11,7,0,0,6.350086914608255e-05
13516,SA11,7,0,0,0.0008179539581760764
13517,SA11,7,0,0,0.023575270548462868
13518,SA11,7,0,0,0.00038785679498687387
13519,SA11,7,0,0,0.00013520184438675642
13520,SA11,7,0,0,4.9740854592528194e-05
13521,SA11,7,0,0,0.00014216807903721929
13522,SA11,7,0,0,0.0002822172536980361
13523,SA11,7,0,0,9.05086490092799e-05
13524,SA11,7,0,0,0.0005284516955725849
13525,SA11,7,0,0,0.01589071750640869
13526,SA11,7,0,0,0.00015647977124899626
13527,SA11,7,0,0,6.0896498325746506e-05
13528,SA11,7,0,0,4.8956564569380134e-05
13529,SA11,7,0,0,0.0003489984374027699
13530,SA11,7,0,0,0.0001863323268480599
13531,SA11,7,0,0,6.084495544200763e-05
13532,SA11,7,0,0,0.0006813165382482111
13533,SA11,7,0,0,0.010532508604228497
13534,SA11,7,0,0,0.00022870328393764794
13535,SA11,7,0,0,4.275431638234295e-05
13536,SA11,7,0,0,0.00015320320380851626
13537,SA11,7,0,0,8.124847227009013e-05
13538,SA11,7,0,0,3.770851617446169e-05
13539,SA11,7,0,0,0.0003108792006969452
13540,SA11,7,0,0,0.012550793588161469
13541,SA11,7,0,0,0.002208938356488943
13542,SA11,7,0,0,0.0006455950788222253
13543,SA11,7,0,0,0.00024998740991577506
13544,SA11,7,0,0,6.861707333882805e-06
13545,SA11,7,0,0,7.551910243819293e-07
13546,SA11,7,0,0,8.296037776744924e-06
13547,SA11,7,0,0,3.661571781776729e-06
13548,SA11,7,0,0,9.426005999557674e-05
13549,SA11,7,0,0,1.8682475229070405e-06
13550,SA11,7,0,0,8.24266408017138e-06
13551,SA11,7,0,0,7.88876491242263e-07
13552,SA11,7,0,0,7.808176292201097e-07
13553,SA11,7,0,0,4.527075816440629e-07
13554,SA11,7,0,0,7.721493489043496e-07
13555,SA11,7,0,0,0.00016309945203829557
13556,SA11,7,0,0,0.0008323574438691139
13557,SA11,7,0,0,1.0819137060025241e-05
13558,SA11,7,0,0,2.843672064045677e-06
13559,SA11,7,0,0,4.657623776438413e-06
13560,SA11,7,0,0,2.7248613605479477e-06
13561,SA11,7,0,0,8.746412277105264e-06
13562,SA11,7,0,0,4.045162427246396e-08
13563,SA11,7,0,0,1.3063946369129553e-07
13564,SA11,7,0,0,2.7741800749936374e-06
13565,SA11,7,0,0,7.276338874362409e-05
13566,SA11,7,0,0,0.00019870189134962857
13567,SA11,7,0,0,6.472620270869811e-07
13568,SA11,7,0,0,1.4200072229186844e-08
13569,SA11,7,0,0,5.49140281691507e-07
13570,SA11,7,0,0,2.998602255388505e-08
13571,SA11,7,0,0,8.402876261470738e-08
13572,SA11,7,0,0,1.0273040970787406e-05
13573,SA11,7,0,0,2.7571062673814595e-05
13574,SA11,7,0,0,1.1772660002407065e-07
13575,SA11,7,0,0,1.385215000482276e-07
13576,SA11,7,0,0,8.320739652845077e-08
13577,SA11,7,0,0,9.171599657520346e-08
13578,SA11,7,0,0,1.1281276783847716e-06
13579,SA11,7,0,0,1.2895458212369704e-06
13580,SA11,7,0,0,1.4494339062309791e-09
13581,SA11,7,0,0,6.119396989134884e-09
13582,SA11,7,0,0,1.2894657857032144e-06
13583,SA11,7,0,0,1.1918826203327626e-05
13584,SA11,7,0,0,4.236364475218579e-05
13585,SA11,7,0,0,1.1635004739218857e-05
13586,SA11,7,0,0,1.1742184113927578e-07
13587,SA11,7,0,0,4.1107146131480476e-08
13588,SA11,7,0,0,0.00023793953005224466
13589,SA11,7,0,0,4.649044785765e-05
13590,SA11,7,0,0,7.233322207866877e-08
13591,SA11,7,0,0,5.3103335062587576e-08
13592,SA11,7,0,0,1.701250766927842e-07
13593,SA11,7,0,0,1.5067080028074997e-08
13594,SA11,7,0,0,4.858872770796552e-08
13595,SA11,7,0,0,1.1120457088509283e-07
13596,SA11,7,0,0,5.543463998947118e-08
13597,SA11,7,0,0,5.262590008214829e-08
13598,SA11,7,0,0,7.550283953605685e-08
13599,SA11,7,0,0,1.177265573915065e-08
13600,SA11,7,0,0,2.133676524351813e-08
13601,SA11,7,0,0,1.389951886920926e-08
13602,SA11,7,0,0,8.312185855174903e-06
13603,SA11,7,0,0,0.0017508616438135505
13604,SA11,7,0,0,9.700008376967162e-05
13605,SA11,7,0,0,3.272381476904229e-08
13606,SA11,7,0,0,1.8912306387619537e-08
13607,SA11,7,0,0,2.373608865013921e-09
13608,SA11,7,0,0,3.6496793143214745e-08
13609,SA11,7,0,0,5.16082945978269e-05
13610,SA11,7,0,0,2.241734546259977e-05
13611,SA11,7,0,0,1.644679343826283e-07
13612,SA11,7,0,0,3.119307834253959e-08
13613,SA11,7,0,0,2.3621113953709028e-08
13614,SA11,7,0,0,1.497608437261988e-08
13615,SA11,7,0,0,1.540409932943021e-08
13616,SA11,7,0,0,6.506070349132642e-08
13617,SA11,7,0,0,6.605816338378645e-08
13618,SA11,7,0,0,8.673644913415046e-09
13619,SA11,7,0,0,1.5888046434042735e-08
13620,SA11,7,0,0,8.509141835588707e-09
13621,SA11,7,0,0,1.5469409220258967e-07
13622,SA11,7,0,0,4.531175727606751e-05
13623,SA11,7,0,0,2.124819548043888e-05
13624,SA11,7,0,0,8.953175090198329e-09
13625,SA11,7,0,0,2.7420787418463988e-08
13626,SA11,7,0,0,1.2401858207056193e-08
13627,SA11,7,0,0,2.3001561544333526e-08
13628,SA11,7,0,0,6.082220949110706e-08
13629,SA11,7,0,0,6.3497469682261e-07
13630,SA11,7,0,0,4.589894615492085e-06
13631,SA11,7,0,0,5.988576390336675e-08
13632,SA11,7,0,0,1.1129836252621317e-07
13633,SA11,7,0,0,3.4036339968679385e-08
13634,SA11,7,0,0,0.0003845425380859524
13635,SA11,7,0,0,0.0003634628956206143
13636,SA11,7,0,0,0.05913187935948372
13637,SA11,7,0,0,0.29968324303627014
13638,SA11,7,0,0,0.0026582807768136263
13639,SA11,7,0,0,0.2739452123641968
13640,SA11,7,0,0,0.3043864071369171
13641,SA11,7,0,0,0.006279014982283115
13642,SA11,7,0,0,0.0035919281654059887
13643,SA11,7,0,0,0.000644983840174973
13644,SA11,7,0,1,0.7657312750816345
13645,SA11,7,0,1,0.8297035098075867
13646,SA11,7,0,0,0.1739899218082428
13647,SA11,7,0,0,0.0031449985690414906
13648,SA11,7,0,0,7.82629067543894e-05
13649,SA11,7,0,0,0.0004858940083067864
13650,SA11,7,0,0,0.0029337017331272364
13651,SA11,7,0,0,0.004466581624001265
13652,SA11,7,0,1,0.8418546915054321
13653,SA11,7,0,0,0.4075932502746582
13654,SA11,7,0,0,0.0003454324323683977
13655,SA11,7,0,0,0.0032672486267983913
13656,SA11,7,0,0,0.003909834194928408
13657,SA11,7,0,0,0.0021707636769860983
13658,SA11,7,0,0,0.016790371388196945
13659,SA11,7,0,0,0.0016572958556935191
13660,SA11,7,0,0,0.01599278673529625
13661,SA11,7,0,0,0.2844415307044983
13662,SA11,7,0,0,0.16748449206352234
13663,SA11,7,0,0,0.05366992950439453
13664,SA11,7,0,0,0.000530976161826402
13665,SA11,7,0,0,0.0005088210455141962
13666,SA11,7,0,0,0.013785203918814659
13667,SA11,7,0,0,0.060042109340429306
13668,SA11,7,0,0,0.002323845634236932
13669,SA11,7,0,1,0.6199082136154175
13670,SA11,7,0,0,0.10294483602046967
13671,SA11,7,0,0,0.000548281183000654
13672,SA11,7,0,0,0.015026797540485859
13673,SA11,7,0,0,0.009770257398486137
13674,SA11,7,0,0,1.0838695061465842e-06
13675,SA11,7,0,0,2.8179792934679426e-05
13676,SA11,7,0,0,1.1722569070116151e-05
13677,SA11,7,0,0,8.975762852969638e-07
13678,SA11,7,0,0,0.0002546155301388353
13679,SA11,7,0,0,2.110652349074371e-05
13680,SA11,7,0,0,4.20474952989025e-06
13681,SA11,7,0,0,1.063946638169e-05
13682,SA11,7,0,0,0.0012538866139948368
13683,SA11,7,0,0,0.00044940883526578546
13684,SA11,7,0,0,4.815565262106247e-06
13685,SA11,7,0,0,0.00043903113692067564
13686,SA11,7,0,0,4.856054874835536e-05
13687,SA11,7,0,0,1.7096435840358026e-05
13688,SA11,7,0,0,1.0767528692667838e-05
13689,SA11,7,0,0,5.532485374715179e-06
13690,SA11,7,0,0,1.0746580301201902e-05
13691,SA11,7,0,0,7.778678991599008e-06
