source_row,subject,fold,y_true,y_pred,y_prob
14365,SA11,7,1,0,0.2941268980503082
14366,SA11,7,1,1,0.9893607497215271
14367,SA11,7,1,1,0.8407544493675232
14368,SA11,7,1,0,3.117154392384691e-06
14369,SA11,7,1,0,0.00034934247378259897
14370,SA11,7,1,0,0.0008083081338554621
14371,SA11,7,1,0,0.008959107100963593
14372,SA11,7,1,0,0.047741249203681946
14373,SA11,7,1,0,0.032807350158691406
14374,SA11,7,1,0,0.14201194047927856
14375,SA11,7,1,0,0.37856927514076233
14376,SA11,7,1,0,0.002966102911159396
14377,SA11,7,1,1,0.9661858081817627
14378,SA11,7,1,1,0.9684532880783081
14379,SA11,7,1,0,3.3116803024313413e-06
14380,SA11,7,1,0,0.0009474840480834246
14381,SA11,7,1,0,0.019012922421097755
14382,SA11,7,1,0,0.06290290504693985
14383,SA11,7,1,0,0.02910262532532215
14384,SA11,7,1,1,0.990001916885376
14385,SA11,7,1,1,0.9955735206604004
14386,SA11,7,1,1,0.9897032380104065
14387,SA11,7,1,1,0.9956029653549194
14388,SA11,7,1,1,0.998382568359375
14389,SA11,7,1,0,0.001401806017383933
14390,SA11,7,1,0,0.040578778833150864
14391,SA11,7,1,0,0.08512894809246063
14392,SA11,7,1,0,0.17326948046684265
14393,SA11,7,1,0,0.31093597412109375
14394,SA11,7,1,1,0.9878875017166138
14395,SA11,7,1,1,0.990744411945343
14396,SA11,7,1,1,0.999961256980896
14397,SA11,7,1,1,0.998908281326294
14398,SA11,7,1,0,0.004813541192561388
14399,SA11,7,1,0,0.0032962989062070847
14400,SA11,7,1,0,0.27545952796936035
14401,SA11,7,1,0,0.3036681115627289
14402,SA11,7,1,1,0.6142974495887756
14403,SA11,7,1,1,0.9614247679710388
14404,SA11,7,1,1,0.9784185290336609
14405,SA11,7,1,1,0.9877043962478638
14406,SA11,7,1,1,0.9984979629516602
14407,SA11,7,1,1,0.9997302889823914
14408,SA11,7,1,1,0.9970279335975647
14409,SA11,7,1,0,0.2587641477584839
14410,SA11,7,1,0,0.008381824940443039
14411,SA11,7,1,0,0.033603914082050323
14412,SA11,7,1,0,0.07877692580223083
14413,SA11,7,1,0,0.08224570006132126
14414,SA11,7,1,1,1.0
14415,SA11,7,1,1,1.0
14416,SA11,7,1,1,1.0
14417,SA11,7,1,1,1.0
14418,SA11,7,1,1,1.0
14419,SA11,7,1,1,0.9999973773956299
14420,SA11,7,1,1,0.9999994039535522
14421,SA11,7,1,1,0.9999996423721313
14422,SA11,7,1,1,0.9999998807907104
14423,SA11,7,1,1,0.9999998807907104
14424,SA11,7,1,1,0.9999998807907104
14425,SA11,7,1,1,0.9999998807907104
14426,SA11,7,1,1,1.0
14427,SA11,7,1,1,0.9999979734420776
14428,SA11,7,1,1,0.9999959468841553
14429,SA11,7,1,1,0.9999998807907104
14430,SA11,7,1,1,0.9999994039535522
14431,SA11,7,1,1,1.0
14432,SA11,7,1,1,0.9999998807907104
14433,SA11,7,1,1,1.0
14434,SA11,7,1,1,1.0
14435,SA11,7,1,1,1.0
14436,SA11,7,1,1,0.9999971389770508
14437,SA11,7,1,1,0.9999995231628418
14438,SA11,7,1,1,0.9999991655349731
14439,SA11,7,1,1,0.9999998807907104
14440,SA11,7,1,1,0.9999997615814209
14441,SA11,7,1,1,0.9999998807907104
14442,SA11,7,1,1,0.9999998807907104
14443,SA11,7,1,1,0.9999990463256836
14444,SA11,7,1,1,0.9999995231628418
14445,SA11,7,1,1,0.9999997615814209
14446,SA11,7,1,1,0.9999997615814209
14447,SA11,7,1,1,0.9999997615814209
14448,SA11,7,1,1,1.0
14449,SA11,7,1,1,1.0
14450,SA11,7,1,1,0.9999995231628418
14451,SA11,7,1,1,0.9999998807907104
14452,SA11,7,1,1,0.9999997615814209
14453,SA11,7,1,1,0.9999995231628418
14454,SA11,7,1,1,1.0
14455,SA11,7,1,1,0.9999998807907104
14456,SA11,7,1,1,0.9999998807907104
14457,SA11,7,1,1,0.9999998807907104
14458,SA11,7,1,1,1.0
14459,SA11,7,1,1,0.9999997615814209
14460,SA11,7,1,1,0.9999998807907104
14461,SA11,7,1,1,1.0
14462,SA11,7,1,1,0.9999998807907104
14463,SA11,7,1,1,0.9999996423721313
14464,SA17,8,0,0,7.886484354457934e-09
14465,SA17,8,0,0,5.840093297848625e-09
14466,SA17,8,0,0,1.9298601827699713e-08
14467,SA17,8,0,0,1.6274565695084675e-08
14468,SA17,8,0,0,7.74122188573756e-09
14469,SA17,8,0,0,1.0497312352697463e-08
14470,SA17,8,0,0,5.525644652948358e-08
14471,SA17,8,0,0,1.3730197423456048e-08
14472,SA17,8,0,0,1.200844579329896e-08
14473,SA17,8,0,0,2.8520558359446113e-08
14474,SA17,8,0,0,9.627438402048938e-09
14475,SA17,8,0,0,1.7946190311590726e-08
14476,SA17,8,0,0,1.345307953926067e-08
14477,SA17,8,0,0,1.2558438733378807e-08
14478,SA17,8,0,0,9.835090075682729e-09
14479,SA17,8,0,0,3.206456966609039e-08
14480,SA17,8,0,0,1.7029689658443203e-08
14481,SA17,8,0,0,1.8620482933329185e-08
14482,SA17,8,0,0,6.414592235159944e-08
14483,SA17,8,0,0,6.927181317450959e-08
14484,SA17,8,0,0,4.038617262835942e-08
14485,SA17,8,0,0,4.342732395912208e-08
14486,SA17,8,0,0,2.3026888840149695e-08
14487,SA17,8,0,0,3.587946650895901e-08
14488,SA17,8,0,0,6.56712106916757e-09
14489,SA17,8,0,0,1.0552255069740113e-08
14490,SA17,8,0,0,4.562982880429445e-08
14491,SA17,8,0,0,1.4108497481402082e-08
14492,SA17,8,0,0,7.370375243453964e-08
14493,SA17,8,0,0,5.392519142333185e-08
14494,SA17,8,0,0,1.0724339638557012e-08
14495,SA17,8,0,0,3.594056465772155e-07
14496,SA17,8,0,0,8.008726837260838e-08
14497,SA17,8,0,0,4.571781531126362e-08
14498,SA17,8,0,0,4.0489759101092204e-08
14499,SA17,8,0,0,5.628216115383111e-08
14500,SA17,8,0,0,6.82536835938663e-08
14501,SA17,8,0,0,4.9419828229702034e-08
14502,SA17,8,0,0,1.328874503769839e-07
14503,SA17,8,0,0,9.450400284549687e-08
14504,SA17,8,0,0,6.681440112288328e-08
14505,SA17,8,0,0,3.408214155342648e-08
14506,SA17,8,0,0,3.785710944725906e-08
14507,SA17,8,0,0,2.2085647088943006e-08
14508,SA17,8,0,0,1.842033547916344e-08
14509,SA17,8,0,0,4.755160887270904e-08
14510,SA17,8,0,0,3.9847957822303215e-08
14511,SA17,8,0,0,6.954891063060131e-08
14512,SA17,8,0,0,4.783123586094007e-08
14513,SA17,8,0,0,8.673664808611647e-08
14514,SA17,8,0,0,1.8307800075945124e-07
14515,SA17,8,0,0,3.8866495799538825e-08
14516,SA17,8,0,0,6.85791334831265e-08
14517,SA17,8,0,0,4.939937880976686e-08
14518,SA17,8,0,0,6.60785843820122e-08
14519,SA17,8,0,0,6.107447347858397e-08
14520,SA17,8,0,0,2.6708102041084203e-07
14521,SA17,8,0,0,1.6147829740020825e-07
14522,SA17,8,0,0,2.1357170965075056e-07
14523,SA17,8,0,0,4.731908802568796e-07
14524,SA17,8,0,0,2.870733055715391e-07
14525,SA17,8,0,0,3.323629300666653e-07
14526,SA17,8,0,0,9.545090051688021e-08
14527,SA17,8,0,0,7.716915462196994e-08
14528,SA17,8,0,0,6.699509924601443e-08
14529,SA17,8,0,0,8.948141783093888e-08
14530,SA17,8,0,0,7.955650858093577e-07
14531,SA17,8,0,0,4.417565833136905e-07
14532,SA17,8,0,0,1.0846123643659666e-07
14533,SA17,8,0,0,2.083559138554847e-07
14534,SA17,8,0,0,1.0839629993597555e-07
14535,SA17,8,0,0,9.453447091800626e-08
14536,SA17,8,0,0,9.452293170397752e-08
14537,SA17,8,0,0,1.080639364658964e-07
14538,SA17,8,0,0,1.3848003277416865e-07
14539,SA17,8,0,0,3.317362313737249e-07
14540,SA17,8,0,0,1.0929480964705363e-07
14541,SA17,8,0,0,2.2379249458026607e-06
14542,SA17,8,0,0,1.1620013538049534e-05
14543,SA17,8,0,0,5.9773479733848944e-05
14544,SA17,8,0,0,5.0368442316539586e-05
14545,SA17,8,0,0,1.3626276995637454e-05
14546,SA17,8,0,0,4.427301973919384e-06
14547,SA17,8,0,0,8.868656550475862e-06
14548,SA17,8,0,0,9.85555107035907e-06
14549,SA17,8,0,0,9.053738722286653e-06
14550,SA17,8,0,0,7.902953257143963e-06
14551,SA17,8,0,0,0.00015805191651452333
14552,SA17,8,0,0,4.4835847802460194e-05
14553,SA17,8,0,0,9.136851076618768e-06
14554,SA17,8,0,0,4.072400406585075e-05
14555,SA17,8,0,0,3.092806218774058e-05
14556,SA17,8,0,0,8.009511475393083e-06
14557,SA17,8,0,0,1.2083587535016704e-05
14558,SA17,8,0,0,2.3810023776604794e-05
14559,SA17,8,0,0,1.2604782568814699e-05
14560,SA17,8,0,0,9.945133569999598e-06
14561,SA17,8,0,0,1.9272010831627995e-06
14562,SA17,8,0,0,5.866102583240718e-06
14563,SA17,8,0,0,2.090974521706812e-05
14564,SA17,8,0,0,9.861983016890008e-06
14565,SA17,8,0,0,9.733581464388408e-06
14566,SA17,8,0,0,1.2830067134927958e-05
14567,SA17,8,0,0,4.063671440235339e-06
14568,SA17,8,0,0,4.273641479812795e-06
14569,SA17,8,0,0,6.957166078791488e-06
14570,SA17,8,0,0,1.1828770766442176e-05
14571,SA17,8,0,0,2.8260530598345213e-05
14572,SA17,8,0,0,4.76587338198442e-05
14573,SA17,8,0,0,1.630953192943707e-05
14574,SA17,8,0,0,6.123736056906637e-06
14575,SA17,8,0,0,4.205648565402953e-06
14576,SA17,8,0,0,1.00341894722078e-05
14577,SA17,8,0,0,3.426993134780787e-05
14578,SA17,8,0,0,6.833484349044738e-06
14579,SA17,8,0,0,9.755308383319061e-06
14580,SA17,8,0,0,1.2945451089763083e-05
14581,SA17,8,0,0,4.31445732829161e-06
14582,SA17,8,0,0,1.1828996321128216e-05
14583,SA17,8,0,0,1.116883140639402e-05
14584,SA17,8,0,0,6.144010058051208e-06
14585,SA17,8,0,0,2.1578003725153394e-05
14586,SA17,8,0,0,3.714707781909965e-05
14587,SA17,8,0,0,8.659464583615772e-06
14588,SA17,8,0,0,1.711192999209743e-05
14589,SA17,8,0,0,8.14138456917135e-06
14590,SA17,8,0,0,4.829739737033378e-06
14591,SA17,8,0,0,1.0281323739036452e-05
14592,SA17,8,0,0,2.1360161554184742e-05
14593,SA17,8,0,0,7.338971045101061e-05
14594,SA17,8,0,0,4.071317016496323e-05
14595,SA17,8,0,0,7.861042104195803e-05
14596,SA17,8,0,0,0.0001745774643495679
14597,SA17,8,0,0,0.00012643453374039382
14598,SA17,8,0,0,4.253844599588774e-05
14599,SA17,8,0,0,1.5200735106191132e-05
14600,SA17,8,0,0,3.0447623430518433e-05
14601,SA17,8,0,0,3.269983426434919e-05
14602,SA17,8,0,0,2.96231792162871e-05
14603,SA17,8,0,0,1.9167811842635274e-05
14604,SA17,8,0,0,1.1394611647119746e-05
14605,SA17,8,0,0,4.3653242755681276e-05
14606,SA17,8,0,0,3.072468825848773e-05
14607,SA17,8,0,0,1.8043972886516713e-05
14608,SA17,8,0,0,1.0090046089317184e-05
14609,SA17,8,0,0,1.0672655662347097e-05
14610,SA17,8,0,0,1.4890491002006456e-05
14611,SA17,8,0,0,1.1533742508618161e-05
14612,SA17,8,0,0,5.914833309361711e-05
14613,SA17,8,0,0,0.00011336845636833459
14614,SA17,8,0,0,2.825336196110584e-05
14615,SA17,8,0,0,0.00014084158465266228
14616,SA17,8,0,0,0.0005694922292605042
14617,SA17,8,0,0,0.00015999932656995952
14618,SA17,8,0,0,0.00045091312495060265
14619,SA17,8,0,0,0.0001082840099115856
14620,SA17,8,0,0,0.00019419187447056174
14621,SA17,8,0,0,0.00019192093168385327
14622,SA17,8,0,0,9.395585220772773e-05
14623,SA17,8,0,0,0.00012079123553121462
14624,SA17,8,0,0,1.6693778889020905e-05
14625,SA17,8,0,0,5.660848910338245e-05
14626,SA17,8,0,0,0.00018765298591461033
14627,SA17,8,0,0,0.0002236190193798393
14628,SA17,8,0,0,0.00010621828550938517
14629,SA17,8,0,0,0.00022946229728404433
14630,SA17,8,0,0,0.00012757671356666833
14631,SA17,8,0,0,7.554075273219496e-05
14632,SA17,8,0,0,3.502916661091149e-05
14633,SA17,8,0,0,1.609117134648841e-05
14634,SA17,8,0,0,4.608342715073377e-05
14635,SA17,8,0,0,6.273610051721334e-05
14636,SA17,8,0,0,6.980224134167656e-05
14637,SA17,8,0,0,1.9139244614052586e-05
14638,SA17,8,0,0,8.200592856155708e-05
14639,SA17,8,0,0,7.026278035482392e-05
14640,SA17,8,0,0,7.904565427452326e-05
14641,SA17,8,0,0,7.166912109823897e-05
14642,SA17,8,0,0,4.6749373723287135e-05
14643,SA17,8,0,0,4.092317612958141e-05
14644,SA17,8,0,0,0.00010050868877442554
14645,SA17,8,0,0,3.0072253139223903e-05
14646,SA17,8,0,0,6.949698581593111e-05
14647,SA17,8,0,0,2.3306882212636992e-05
14648,SA17,8,0,0,4.654791155189741e-06
14649,SA17,8,0,0,2.4851357011357322e-05
14650,SA17,8,0,0,0.00015838607214391232
14651,SA17,8,0,0,4.70499180664774e-05
14652,SA17,8,0,0,1.2681587577390019e-05
14653,SA17,8,0,0,5.742065695812926e-05
14654,SA17,8,0,0,3.315764479339123e-05
14655,SA17,8,0,0,4.434500806382857e-05
14656,SA17,8,0,0,2.587917697383091e-05
14657,SA17,8,0,0,5.077026344224578e-06
14658,SA17,8,0,0,1.728155075397808e-05
14659,SA17,8,0,0,1.986224924621638e-05
14660,SA17,8,0,0,6.191691500134766e-05
14661,SA17,8,0,0,5.712125857826322e-05
14662,SA17,8,0,0,2.713601315917913e-05
14663,SA17,8,0,0,3.2339234167011455e-05
14664,SA17,8,0,0,0.00010043338261311874
14665,SA17,8,0,0,0.00015770160825923085
14666,SA17,8,0,0,2.6325011276639998e-05
14667,SA17,8,0,0,0.00011435561464168131
14668,SA17,8,0,0,3.0797735234955326e-05
14669,SA17,8,0,0,2.193423824792262e-05
14670,SA17,8,0,0,6.989269604673609e-05
14671,SA17,8,0,0,3.6795216146856546e-05
14672,SA17,8,0,0,7.750491931801662e-05
14673,SA17,8,0,0,5.783887900179252e-05
14674,SA17,8,0,0,1.2035709914925974e-05
14675,SA17,8,0,0,2.4200198822654784e-05
14676,SA17,8,0,0,1.0818425835168455e-05
14677,SA17,8,0,0,2.5246452423743904e-05
14678,SA17,8,0,0,3.9465990994358435e-05
14679,SA17,8,0,0,2.518609653634485e-05
14680,SA17,8,0,0,2.2456393708125688e-05
14681,SA17,8,0,0,3.608183760661632e-05
14682,SA17,8,0,0,4.8133020754903555e-05
14683,SA17,8,0,0,2.7067108021583408e-05
14684,SA17,8,0,0,2.6544912543613464e-05
14685,SA17,8,0,0,2.855051207006909e-05
14686,SA17,8,0,0,0.00010029212717199698
14687,SA17,8,0,0,8.595630060881376e-05
14688,SA17,8,0,0,5.163143214304e-05
14689,SA17,8,0,0,9.991907427320257e-05
14690,SA17,8,0,0,4.55810222774744e-05
14691,SA17,8,0,0,8.438002259936184e-05
14692,SA17,8,0,0,7.566649583168328e-05
14693,SA17,8,0,0,1.6471874914714135e-05
14694,SA17,8,0,0,4.090982838533819e-05
14695,SA17,8,0,0,0.07082533091306686
14696,SA17,8,0,0,0.0003466978669166565
14697,SA17,8,0,0,0.0004724277532659471
14698,SA17,8,0,0,7.758566061966121e-05
14699,SA17,8,0,0,0.0001828061940614134
14700,SA17,8,0,0,0.00024689105339348316
14701,SA17,8,0,0,5.840589074068703e-05
14702,SA17,8,0,0,2.9808514227624983e-05
14703,SA17,8,0,0,4.8666202928870916e-05
14704,SA17,8,0,0,4.904656816506758e-05
14705,SA17,8,0,0,5.240351674729027e-05
14706,SA17,8,0,0,5.7385084801353514e-05
14707,SA17,8,0,0,0.00015656527830287814
14708,SA17,8,0,0,0.00013084500096738338
14709,SA17,8,0,0,7.190174073912203e-05
14710,SA17,8,0,0,5.677619265043177e-05
14711,SA17,8,0,0,6.823911826359108e-05
14712,SA17,8,0,0,2.7523508833837695e-05
14713,SA17,8,0,0,4.3452011595945805e-05
14714,SA17,8,0,0,5.9119120123796165e-05
14715,SA17,8,0,0,6.699276127619669e-05
14716,SA17,8,0,0,3.3375141356373206e-05
14717,SA17,8,0,0,0.00025416823336854577
14718,SA17,8,0,0,0.00022625288693234324
14719,SA17,8,0,0,3.076271605095826e-05
14720,SA17,8,0,0,2.8299313271418214e-05
14721,SA17,8,0,0,6.791244959458709e-05
14722,SA17,8,0,0,4.4661221181740984e-05
14723,SA17,8,0,0,3.5854114685207605e-05
14724,SA17,8,0,0,5.9264639276079834e-05
14725,SA17,8,0,0,0.00019796965352725238
14726,SA17,8,0,0,0.00013515350292436779
14727,SA17,8,0,0,0.00015501088637392968
14728,SA17,8,0,0,3.565006409189664e-05
14729,SA17,8,0,0,6.251417653402314e-05
14730,SA17,8,0,0,3.741878754226491e-05
14731,SA17,8,0,0,6.391624629031867e-05
14732,SA17,8,0,0,3.415417086216621e-05
14733,SA17,8,0,0,1.2984645763935987e-05
14734,SA17,8,0,0,0.00012357319064904004
14735,SA17,8,0,0,9.997130109695718e-05
14736,SA17,8,0,0,5.054561552242376e-05
14737,SA17,8,0,0,3.707347059389576e-05
14738,SA17,8,0,0,3.085679418290965e-05
14739,SA17,8,0,0,4.4808275561081246e-05
14740,SA17,8,0,0,4.35703550465405e-05
14741,SA17,8,0,0,2.7641191991278902e-05
14742,SA17,8,0,0,0.00017772565479390323
14743,SA17,8,0,0,0.0003597062604967505
14744,SA17,8,0,0,7.525531691499054e-05
14745,SA17,8,0,0,4.159622039878741e-05
14746,SA17,8,0,0,6.453150126617402e-05
14747,SA17,8,0,0,3.525316060404293e-05
14748,SA17,8,0,0,1.6880507246241905e-05
14749,SA17,8,0,0,3.045296762138605e-05
14750,SA17,8,0,0,7.136155909392983e-05
14751,SA17,8,0,0,5.511949711944908e-05
14752,SA17,8,0,0,5.076724482933059e-05
14753,SA17,8,0,0,0.0001323944889008999
14754,SA17,8,0,0,0.00010611260222503915
14755,SA17,8,0,0,7.069837010931224e-05
14756,SA17,8,0,0,2.4022454454097897e-05
14757,SA17,8,0,0,3.492696487228386e-05
14758,SA17,8,0,0,7.161173562053591e-05
14759,SA17,8,0,0,3.113553975708783e-05
14760,SA17,8,0,0,0.00011892566544702277
14761,SA17,8,0,0,0.00015537372382823378
14762,SA17,8,0,0,2.70135988102993e-05
14763,SA17,8,0,0,3.0299694117275067e-05
14764,SA17,8,0,0,8.540332783013582e-05
14765,SA17,8,0,0,2.5616202037781477e-05
14766,SA17,8,0,0,3.6262044886825606e-05
14767,SA17,8,0,0,2.7798667360912077e-05
14768,SA17,8,0,0,3.6643697967519984e-05
14769,SA17,8,0,0,4.4177479139762e-05
14770,SA17,8,0,0,0.0001673089136602357
14771,SA17,8,0,0,6.385165761457756e-05
14772,SA17,8,0,0,8.906085469106984e-08
14773,SA17,8,0,0,1.8076121932608658e-07
14774,SA17,8,0,0,1.4485510746453656e-06
14775,SA17,8,0,0,1.751922354742419e-06
14776,SA17,8,0,0,2.408967338851653e-05
14777,SA17,8,0,0,5.664130640070653e-07
14778,SA17,8,0,0,4.0977593585012073e-07
14779,SA17,8,0,0,8.536770792488824e-07
14780,SA17,8,0,0,1.4867526942907716e-06
14781,SA17,8,0,0,2.3541645077784779e-07
14782,SA17,8,0,0,6.349142012140874e-08
14783,SA17,8,0,0,2.8707054866572435e-07
14784,SA17,8,0,0,3.972085323766805e-06
14785,SA17,8,0,0,8.487451850669459e-06
14786,SA17,8,0,0,1.199081088998355e-05
14787,SA17,8,0,0,1.6064905139501207e-05
14788,SA17,8,0,0,6.918639701325446e-05
14789,SA17,8,0,0,3.240316573283053e-06
14790,SA17,8,0,0,2.420416649329127e-07
14791,SA17,8,0,0,1.710436592361475e-08
14792,SA17,8,0,0,2.996452394654625e-06
14793,SA17,8,0,0,2.5263439056288917e-06
14794,SA17,8,0,0,3.206673227396095e-06
14795,SA17,8,0,0,6.224497610674007e-07
14796,SA17,8,0,0,1.9865474314428866e-06
14797,SA17,8,0,0,3.8659150050079916e-06
14798,SA17,8,0,0,2.151253966076183e-06
14799,SA17,8,0,0,5.106308549329697e-07
14800,SA17,8,0,0,4.818146948082358e-08
14801,SA17,8,0,0,6.46332480869205e-08
14802,SA17,8,0,0,1.0353625157222268e-06
14803,SA17,8,0,0,2.5713557079143357e-06
14804,SA17,8,0,0,7.565457508462714e-06
14805,SA17,8,0,0,3.978773861490481e-07
14806,SA17,8,0,0,8.454225280729588e-06
14807,SA17,8,0,0,0.0002710969711188227
14808,SA17,8,0,0,2.8136287966162854e-08
14809,SA17,8,0,0,2.6284945775501e-08
14810,SA17,8,0,0,1.463387434341712e-06
14811,SA17,8,0,0,5.958024758001557e-06
14812,SA17,8,0,0,2.4474679776176345e-06
14813,SA17,8,0,0,1.888068140942778e-06
14814,SA17,8,0,0,5.6093499551934656e-06
14815,SA17,8,0,0,1.8887127453126595e-06
14816,SA17,8,0,0,1.4842167956885532e-06
14817,SA17,8,0,0,1.6132573819049867e-06
14818,SA17,8,0,0,6.471749713909958e-08
14819,SA17,8,0,0,3.7692547749657024e-08
14820,SA17,8,0,0,2.234713569748692e-08
14821,SA17,8,0,0,7.694043624439928e-09
14822,SA17,8,0,0,1.9526615346876497e-07
14823,SA17,8,0,0,5.322613105818164e-07
14824,SA17,8,0,0,3.5161212963430444e-07
14825,SA17,8,0,0,9.701041108201025e-07
14826,SA17,8,0,0,5.0254023165052786e-08
14827,SA17,8,0,0,1.075736690836493e-05
14828,SA17,8,0,0,3.2132581964106066e-06
14829,SA17,8,0,0,9.996699645853369e-07
14830,SA17,8,0,0,1.5663152908018674e-06
14831,SA17,8,0,0,3.825014118774561e-06
14832,SA17,8,0,0,4.397609700390603e-06
14833,SA17,8,0,0,3.6183992051519454e-06
14834,SA17,8,0,0,2.0185959215268667e-07
14835,SA17,8,0,0,1.735040733308324e-08
14836,SA17,8,0,0,3.92026549889124e-07
14837,SA17,8,0,0,6.892094825161621e-05
14838,SA17,8,0,0,7.784631634422112e-06
14839,SA17,8,0,0,3.423138696234673e-05
14840,SA17,8,0,0,0.00013338198186829686
14841,SA17,8,0,0,2.427281651762314e-05
14842,SA17,8,0,0,1.3385769648266432e-07
14843,SA17,8,0,0,3.939859709589655e-07
14844,SA17,8,0,0,2.923480906247278e-07
14845,SA17,8,0,0,1.1013269585191665e-07
14846,SA17,8,0,0,3.27852762893599e-06
14847,SA17,8,0,0,1.7215181287610903e-05
14848,SA17,8,0,0,3.235099939047359e-07
14849,SA17,8,0,0,1.962013556067177e-07
14850,SA17,8,0,0,1.4091539924265817e-05
14851,SA17,8,0,0,6.386632321664365e-06
14852,SA17,8,0,0,2.0315792426117696e-06
14853,SA17,8,0,0,3.635201721863268e-07
14854,SA17,8,0,0,1.4417756233342516e-07
14855,SA17,8,0,0,4.1053519339584454e-07
14856,SA17,8,0,0,5.1084269216516986e-05
14857,SA17,8,0,0,2.1646842469635885e-06
14858,SA17,8,0,0,5.209656592342071e-06
14859,SA17,8,0,0,1.1189450560777914e-05
14860,SA17,8,0,0,2.230748350484646e-06
14861,SA17,8,0,0,1.4962613192892604e-07
14862,SA17,8,0,0,2.9169837034714874e-07
14863,SA17,8,0,0,9.540459359413944e-06
14864,SA17,8,0,0,2.7068244889960624e-05
14865,SA17,8,0,0,6.898759693285683e-06
14866,SA17,8,0,0,1.9915283701266162e-05
14867,SA17,8,0,0,4.582634574035183e-06
14868,SA17,8,0,0,1.7167928945127642e-07
14869,SA17,8,0,0,4.1604595026001334e-05
14870,SA17,8,0,0,0.0008106267778202891
14871,SA17,8,0,0,6.736810860275e-07
14872,SA17,8,0,0,5.120951755088754e-06
14873,SA17,8,0,0,2.6281441023456864e-05
14874,SA17,8,0,0,3.68757318938151e-05
14875,SA17,8,0,0,3.649968903118861e-06
14876,SA17,8,0,0,8.606280971434899e-06
14877,SA17,8,0,0,1.4758673387404997e-05
14878,SA17,8,0,0,4.886111582891317e-06
14879,SA17,8,0,0,9.867532753560226e-06
14880,SA17,8,0,0,2.095078343700152e-05
14881,SA17,8,0,0,2.3014580108338123e-07
14882,SA17,8,0,0,3.944130730815232e-05
14883,SA17,8,0,0,6.616183236474171e-05
14884,SA17,8,0,0,0.0001709458010736853
14885,SA17,8,0,0,9.579919424140826e-05
14886,SA17,8,0,0,8.541049282939639e-06
14887,SA17,8,0,0,4.140860710322158e-06
14888,SA17,8,0,0,2.5799954528338276e-05
14889,SA17,8,0,0,4.129626631765859e-07
14890,SA17,8,0,0,3.34530864165572e-06
14891,SA17,8,0,0,5.396860274231585e-07
14892,SA17,8,0,0,4.784854536410421e-05
14893,SA17,8,0,0,1.9992694433312863e-05
14894,SA17,8,0,0,6.219054739631247e-06
14895,SA17,8,0,0,2.521996520954417e-06
14896,SA17,8,0,0,8.474235983157996e-06
14897,SA17,8,0,0,3.981813733844319e-06
14898,SA17,8,0,0,3.3715591598593164e-06
14899,SA17,8,0,0,1.9127021005260758e-05
14900,SA17,8,0,0,0.0003185393288731575
14901,SA17,8,0,0,0.00015656050527468324
14902,SA17,8,0,0,3.7709019125031773e-06
14903,SA17,8,0,0,1.2011045328108594e-05
14904,SA17,8,0,0,3.111879323114408e-06
14905,SA17,8,0,0,2.0539357592497254e-06
14906,SA17,8,0,0,3.7186375720921205e-06
14907,SA17,8,0,0,4.4860237835564476e-07
14908,SA17,8,0,0,4.9465317715657875e-05
14909,SA17,8,0,0,6.32416276857839e-06
14910,SA17,8,0,0,1.2423587577359285e-05
14911,SA17,8,0,0,1.6183321349672042e-05
14912,SA17,8,0,0,1.5053245078888722e-05
14913,SA17,8,0,0,4.1484222492726985e-06
14914,SA17,8,0,0,1.0224445759376977e-05
14915,SA17,8,0,0,6.378068519552471e-06
14916,SA17,8,0,0,9.405277523910627e-06
14917,SA17,8,0,0,5.5035216064425185e-06
14918,SA17,8,0,0,0.00020252201647963375
14919,SA17,8,0,0,3.965325595345348e-05
14920,SA17,8,0,0,4.562157755572116e-06
14921,SA17,8,0,0,3.310189867988811e-06
14922,SA17,8,0,0,1.1775970051530749e-05
14923,SA17,8,0,0,1.2851371593569638e-06
14924,SA17,8,0,0,2.083274011965841e-06
14925,SA17,8,0,0,4.640620772988768e-06
