source_row,subject,fold,y_true,y_pred,y_prob
12774,SA11,7,0,0,5.1130673028865203e-08
12775,SA11,7,0,0,1.1178410659340443e-06
12776,SA11,7,0,0,1.7047390201696544e-06
12777,SA11,7,0,0,3.4874256016337313e-06
12778,SA11,7,0,0,1.883553863990528e-06
12779,SA11,7,0,0,6.902360638605387e-08
12780,SA11,7,0,0,8.039519627800473e-08
12781,SA11,7,0,0,1.0913817050095531e-07
12782,SA11,7,0,0,3.5618992200170396e-08
12783,SA11,7,0,0,1.5020816590549657e-07
12784,SA11,7,0,0,1.687651618453856e-08
12785,SA11,7,0,0,7.726161044274704e-09
12786,SA11,7,0,0,1.1934600863128253e-08
12787,SA11,7,0,0,9.255730333279644e-07
12788,SA11,7,0,0,2.981402360546781e-07
12789,SA11,7,0,0,2.7584696908888873e-06
12790,SA11,7,0,0,1.8577844457468018e-05
12791,SA11,7,0,0,1.30689368234016e-05
12792,SA11,7,0,0,1.935511875217344e-07
12793,SA11,7,0,0,3.2186329690375715e-07
12794,SA11,7,0,0,4.3473320943121507e-07
12795,SA11,7,0,0,1.8516322697337273e-08
12796,SA11,7,0,0,2.762824351520976e-06
12797,SA11,7,0,0,2.649762791406829e-06
12798,SA11,7,0,0,3.6958263081032783e-06
12799,SA11,7,0,0,0.000626143126282841
12800,SA11,7,0,0,0.00030041206628084183
12801,SA11,7,0,0,1.2043043398080044e-06
12802,SA11,7,0,0,1.4100986618359457e-06
12803,SA11,7,0,0,2.131193014065502e-06
12804,SA11,7,0,0,1.6951045722635172e-07
12805,SA11,7,0,0,6.952250259928405e-07
12806,SA11,7,0,0,1.4043243027117569e-05
12807,SA11,7,0,0,3.263878170400858e-06
12808,SA11,7,0,0,2.3841107577027287e-06
12809,SA11,7,0,0,9.476567356614396e-06
12810,SA11,7,0,0,0.017984744161367416
12811,SA11,7,0,0,1.9773311578319408e-05
12812,SA11,7,0,0,1.6344329196726903e-05
12813,SA11,7,0,0,1.39192179631209e-05
12814,SA11,7,0,0,9.090803700928518e-07
12815,SA11,7,0,0,1.7583018063760392e-07
12816,SA11,7,0,0,2.0717491722166415e-08
12817,SA11,7,0,0,7.705851068351421e-09
12818,SA11,7,0,0,2.3808836147054535e-07
12819,SA11,7,0,0,5.912049516609841e-08
12820,SA11,7,0,0,1.4499213385477105e-08
12821,SA11,7,0,0,3.691982186637688e-08
12822,SA11,7,0,0,3.4099045365110214e-08
12823,SA11,7,0,0,3.926496461303941e-09
12824,SA11,7,0,0,1.1534629251741535e-08
12825,SA11,7,0,0,4.470316383731188e-08
12826,SA11,7,0,0,7.335579255141056e-08
12827,SA11,7,0,0,2.6917515327795627e-08
12828,SA11,7,0,0,5.615310438855659e-10
12829,SA11,7,0,0,1.1972534075255226e-09
12830,SA11,7,0,0,1.350233436170356e-08
12831,SA11,7,0,0,4.5624954481127133e-08
12832,SA11,7,0,0,1.7806600638436976e-08
12833,SA11,7,0,0,1.0718822096578151e-07
12834,SA11,7,0,0,4.227260763656204e-09
12835,SA11,7,0,0,4.110624063358159e-10
12836,SA11,7,0,0,1.2597783261014683e-08
12837,SA11,7,0,0,1.5783902185262377e-08
12838,SA11,7,0,0,2.1814607009673637e-08
12839,SA11,7,0,0,1.7437825405863805e-08
12840,SA11,7,0,0,1.0537874572946748e-08
12841,SA11,7,0,0,1.9542294893426515e-08
12842,SA11,7,0,0,1.3110095231638752e-08
12843,SA11,7,0,0,1.2061240894922776e-08
12844,SA11,7,0,0,1.5099011818620056e-08
12845,SA11,7,0,0,5.601279440270446e-09
12846,SA11,7,0,0,4.614927551216397e-09
12847,SA11,7,0,0,1.427066731451987e-08
12848,SA11,7,0,0,1.0117738646897578e-08
12849,SA11,7,0,0,4.728098801365377e-09
12850,SA11,7,0,0,1.044828779050988e-09
12851,SA11,7,0,0,1.1246275022358532e-09
12852,SA11,7,0,0,9.104649478786087e-09
12853,SA11,7,0,0,6.8529026897579115e-09
12854,SA11,7,0,0,2.9153819358640476e-09
12855,SA11,7,0,0,1.0308658815461058e-08
12856,SA11,7,0,0,5.672886160823509e-09
12857,SA11,7,0,0,1.1830032065063278e-08
12858,SA11,7,0,0,9.510485732278084e-09
12859,SA11,7,0,0,4.0248600896575226e-08
12860,SA11,7,0,0,1.0134971262232284e-07
12861,SA11,7,0,0,2.5424787608585575e-08
12862,SA11,7,0,0,8.185706334984388e-09
12863,SA11,7,0,0,2.926401787561872e-09
12864,SA11,7,0,0,1.025566742640649e-08
12865,SA11,7,0,0,4.789821872464017e-09
12866,SA11,7,0,0,2.5650590540493567e-09
12867,SA11,7,0,0,6.275169717184781e-09
12868,SA11,7,0,0,2.96172752989321e-09
12869,SA11,7,0,0,1.0077121359586272e-08
12870,SA11,7,0,0,1.9091625347300578e-07
12871,SA11,7,0,0,1.0058408861368662e-06
12872,SA11,7,0,0,5.946655790012301e-08
12873,SA11,7,0,0,1.6600861796334243e-09
12874,SA11,7,0,0,1.363524737563182e-09
12875,SA11,7,0,0,3.360689060372124e-09
12876,SA11,7,0,0,4.880688742048278e-09
12877,SA11,7,0,0,4.932600994322911e-09
12878,SA11,7,0,0,7.609542329589658e-09
12879,SA11,7,0,0,7.73014097177338e-09
12880,SA11,7,0,0,6.335840740945287e-10
12881,SA11,7,0,0,7.462070961139489e-10
12882,SA11,7,0,0,3.030761774880375e-08
12883,SA11,7,0,0,1.0119612170456094e-06
12884,SA11,7,0,0,1.0398633776276256e-07
12885,SA11,7,0,0,1.19504548479199e-08
12886,SA11,7,0,0,9.86849491013686e-10
12887,SA11,7,0,0,4.2147334170294926e-05
12888,SA11,7,0,0,8.190895073312277e-08
12889,SA11,7,0,0,2.658538562627655e-07
12890,SA11,7,0,0,5.865386509817938e-10
12891,SA11,7,0,0,6.383430228851239e-09
12892,SA11,7,0,0,2.8125132303102873e-06
12893,SA11,7,0,0,1.6144824712682748e-06
12894,SA11,7,0,0,6.215327630343381e-08
12895,SA11,7,0,0,6.718903766689266e-10
12896,SA11,7,0,0,5.7571373446307916e-08
12897,SA11,7,0,0,1.3637492024543008e-08
12898,SA11,7,0,0,2.5192463226630935e-07
12899,SA11,7,0,0,1.62325179076106e-07
12900,SA11,7,0,0,3.2204976463390267e-09
12901,SA11,7,0,0,5.594854357582335e-08
12902,SA11,7,0,0,1.4436897117775516e-06
12903,SA11,7,0,0,1.1913204644997677e-07
12904,SA11,7,0,0,8.53106811860016e-08
12905,SA11,7,0,0,6.068579860851742e-09
12906,SA11,7,0,0,3.707611329062388e-09
12907,SA11,7,0,0,1.271052152418406e-08
12908,SA11,7,0,0,1.2326198950418643e-09
12909,SA11,7,0,0,4.009711673802485e-08
12910,SA11,7,0,0,7.73864172742833e-08
12911,SA11,7,0,0,6.409077002444974e-08
12912,SA11,7,0,0,4.5349878519118647e-07
12913,SA11,7,0,0,4.617656923500135e-09
12914,SA11,7,0,0,7.8372996981102e-09
12915,SA11,7,0,0,2.5941037762322594e-08
12916,SA11,7,0,0,8.178137278491704e-09
12917,SA11,7,0,0,1.5636652861417133e-08
12918,SA11,7,0,0,9.623100094557913e-10
12919,SA11,7,0,0,7.537718005323768e-09
12920,SA11,7,0,0,4.711274481650207e-09
12921,SA11,7,0,0,2.7966787996547282e-08
12922,SA11,7,0,0,1.1672866229162082e-08
12923,SA11,7,0,0,5.5594735925978966e-08
12924,SA11,7,0,0,4.94782792515025e-09
12925,SA11,7,0,0,3.1954232593278675e-09
12926,SA11,7,0,0,4.567828337798119e-10
12927,SA11,7,0,0,3.4785085922806047e-10
12928,SA11,7,0,0,2.4165320411384528e-08
12929,SA11,7,0,0,5.452890405877042e-08
12930,SA11,7,0,0,2.3124870551782806e-07
12931,SA11,7,0,0,1.5626396177026436e-08
12932,SA11,7,0,0,3.4350480238032333e-09
12933,SA11,7,0,0,1.4153725302890052e-08
12934,SA11,7,0,0,5.266854952168387e-09
12935,SA11,7,0,0,6.581014400097729e-09
12936,SA11,7,0,0,1.2525211090519406e-08
12937,SA11,7,0,0,2.758996231477795e-07
12938,SA11,7,0,0,7.0085941494824056e-09
12939,SA11,7,0,0,1.3154775047041767e-09
12940,SA11,7,0,0,3.706304951833772e-08
12941,SA11,7,0,0,1.9170180720617935e-10
12942,SA11,7,0,0,4.285783186674941e-11
12943,SA11,7,0,0,2.083562300470021e-08
12944,SA11,7,0,0,2.433218071473675e-09
12945,SA11,7,0,0,1.1146029932351809e-10
12946,SA11,7,0,0,1.7060239887456419e-09
12947,SA11,7,0,0,3.610129140074747e-10
12948,SA11,7,0,0,3.9189096412428626e-09
12949,SA11,7,0,0,7.506158112846606e-07
12950,SA11,7,0,0,8.398373552154226e-08
12951,SA11,7,0,0,1.7725682255331776e-08
12952,SA11,7,0,0,2.2246802178216285e-09
12953,SA11,7,0,0,1.181860720400607e-10
12954,SA11,7,0,0,9.829317804133098e-08
12955,SA11,7,0,0,4.6389342145403134e-08
12956,SA11,7,0,0,7.489640552194032e-08
12957,SA11,7,0,0,6.490403734460415e-07
12958,SA11,7,0,0,1.7194702195411082e-07
12959,SA11,7,0,0,2.0989673998883518e-07
12960,SA11,7,0,0,3.3804077759214124e-08
12961,SA11,7,0,0,6.218728199058887e-09
12962,SA11,7,0,0,1.4941366544007906e-07
12963,SA11,7,0,0,1.6627740961894233e-08
12964,SA11,7,0,0,9.233066577962745e-08
12965,SA11,7,0,0,4.8978572309010815e-09
12966,SA11,7,0,0,1.6809022781671956e-05
12967,SA11,7,0,0,0.00017038971418514848
12968,SA11,7,0,0,0.00040635766345076263
12969,SA11,7,0,0,0.0009773281635716558
12970,SA11,7,0,0,1.5163196920298105e-08
12971,SA11,7,0,0,1.3250812946896673e-10
12972,SA11,7,0,0,2.1871768396408697e-08
12973,SA11,7,0,0,3.3532044199091615e-06
12974,SA11,7,0,0,0.00010966198169626296
12975,SA11,7,0,0,0.0029540436808019876
12976,SA11,7,0,0,0.00021652711438946426
12977,SA11,7,0,0,9.059620788320899e-05
12978,SA11,7,0,0,5.670054292750137e-07
12979,SA11,7,0,0,6.366234206467425e-10
12980,SA11,7,0,0,6.525812668023434e-10
12981,SA11,7,0,0,9.786768062625129e-10
12982,SA11,7,0,0,2.1835093377831072e-07
12983,SA11,7,0,0,5.824545041832607e-07
12984,SA11,7,0,0,5.045956896765347e-08
12985,SA11,7,0,0,8.686294563631236e-07
12986,SA11,7,0,0,6.623933757055056e-08
12987,SA11,7,0,0,2.705386492607431e-08
12988,SA11,7,0,0,9.414631563231524e-07
12989,SA11,7,0,0,1.5418274870171444e-06
12990,SA11,7,0,0,3.6550695803327926e-09
12991,SA11,7,0,0,3.005209592288338e-08
12992,SA11,7,0,0,1.0164965715375729e-05
12993,SA11,7,0,0,6.619667692575604e-05
12994,SA11,7,0,0,0.00014774868031963706
12995,SA11,7,0,0,6.883595779072493e-05
12996,SA11,7,0,0,3.299270974821411e-05
12997,SA11,7,0,0,4.695794268627651e-05
12998,SA11,7,0,0,0.00016092990699689835
12999,SA11,7,0,0,6.738057436450617e-07
13000,SA11,7,0,0,2.4842494894983247e-05
13001,SA11,7,0,0,0.00027358520310372114
13002,SA11,7,0,0,0.0002872282057069242
13003,SA11,7,0,0,3.8350412069121376e-05
13004,SA11,7,0,0,8.42377994558774e-06
13005,SA11,7,0,0,0.0006593189900740981
13006,SA11,7,0,0,6.300277163973078e-05
13007,SA11,7,0,0,4.3465314680801725e-10
13008,SA11,7,0,0,1.776115539364742e-11
13009,SA11,7,0,0,3.985616814361492e-08
13010,SA11,7,0,0,0.00013325804320629686
13011,SA11,7,0,0,1.8665357856662013e-05
13012,SA11,7,0,0,2.8137392291682772e-05
13013,SA11,7,0,0,5.3240637498674914e-05
13014,SA11,7,0,0,0.00019098736811429262
13015,SA11,7,0,0,0.00381746469065547
13016,SA11,7,0,0,6.752923218300566e-05
13017,SA11,7,0,0,1.846918848968926e-07
13018,SA11,7,0,0,4.509436621447094e-06
13019,SA11,7,0,0,0.00032001719227992
13020,SA11,7,0,0,4.211524355923757e-06
13021,SA11,7,0,0,1.3607308346763602e-06
13022,SA11,7,0,0,1.9331262137711747e-06
13023,SA11,7,0,0,1.572286805640033e-06
13024,SA11,7,0,0,4.611419717548415e-05
13025,SA11,7,0,0,1.481247124957008e-07
13026,SA11,7,0,0,4.010832697076694e-07
13027,SA11,7,0,0,0.0002051332121482119
13028,SA11,7,0,0,4.690208879765123e-05
13029,SA11,7,0,0,4.068666021339595e-05
13030,SA11,7,0,0,0.00022408175573218614
13031,SA11,7,0,0,0.0002286734088556841
13032,SA11,7,0,0,1.0097731717451097e-07
13033,SA11,7,0,0,3.879004673024156e-09
13034,SA11,7,0,0,5.384078072268039e-09
13035,SA11,7,0,0,5.545216730240554e-09
13036,SA11,7,0,0,8.369603392566205e-07
13037,SA11,7,0,0,1.3232990568212699e-05
13038,SA11,7,0,0,0.00015043854364193976
13039,SA11,7,0,0,0.00015664623060729355
13040,SA11,7,0,0,0.000302883010590449
13041,SA11,7,0,0,2.0962776034139097e-05
13042,SA11,7,0,0,4.406311927596107e-05
13043,SA11,7,0,0,4.805793096807065e-08
13044,SA11,7,0,0,7.2979804421891e-09
13045,SA11,7,0,0,1.9291776425234275e-06
13046,SA11,7,0,0,2.123792546626646e-05
13047,SA11,7,0,0,9.05619963305071e-05
13048,SA11,7,0,0,9.475726983509958e-05
13049,SA11,7,0,0,0.0001819069148041308
13050,SA11,7,0,0,7.904286030679941e-05
13051,SA11,7,0,0,1.810330871876431e-07
13052,SA11,7,0,0,8.191074485353056e-10
13053,SA11,7,0,0,2.639625462652617e-10
13054,SA11,7,0,0,1.0967639990644429e-10
13055,SA11,7,0,0,3.380649099961157e-14
13056,SA11,7,0,0,2.5739311126926623e-08
13057,SA11,7,0,0,4.218449145554359e-09
13058,SA11,7,0,0,5.559173455772781e-13
13059,SA11,7,0,0,9.659980548804015e-08
13060,SA11,7,0,0,0.00034811225486919284
13061,SA11,7,0,0,0.0018477154662832618
13062,SA11,7,0,0,0.0031279190443456173
13063,SA11,7,0,0,0.002667697612196207
13064,SA11,7,0,0,0.0001436782331438735
13065,SA11,7,0,0,0.0002926713495980948
13066,SA11,7,0,0,0.0021331810858100653
13067,SA11,7,0,0,0.0016313516534864902
13068,SA11,7,0,0,0.0016585586126893759
13069,SA11,7,0,0,0.0017697217408567667
13070,SA11,7,0,0,0.00687156617641449
13071,SA11,7,0,0,0.014803263358771801
13072,SA11,7,0,0,1.7237522115465254e-05
13073,SA11,7,0,0,1.107118350773817e-05
13074,SA11,7,0,0,6.306248492154998e-12
13075,SA11,7,0,0,9.67060459489133e-11
13076,SA11,7,0,0,0.00020460697123780847
13077,SA11,7,0,0,0.00011023842671420425
13078,SA11,7,0,0,4.247647211741423e-08
13079,SA11,7,0,0,2.3205022972594413e-11
13080,SA11,7,0,0,5.764180244227646e-08
13081,SA11,7,0,0,0.00021453274530358613
13082,SA11,7,0,0,0.00018829820328392088
13083,SA11,7,0,0,9.039556607604027e-05
13084,SA11,7,0,0,0.00030156481079757214
13085,SA11,7,0,0,0.00039998849388211966
13086,SA11,7,0,0,2.548404154367745e-05
13087,SA11,7,0,0,2.0562230929499492e-05
13088,SA11,7,0,0,4.9938666052185e-05
13089,SA11,7,0,0,7.072521839290857e-05
13090,SA11,7,0,0,0.0001602248230483383
13091,SA11,7,0,0,3.2231320390430085e-10
13092,SA11,7,0,0,3.65348153570576e-16
13093,SA11,7,0,0,3.2170333064129863e-10
13094,SA11,7,0,0,3.8352387491613626e-05
13095,SA11,7,0,0,5.881939273422176e-07
13096,SA11,7,0,0,3.043523477685994e-08
13097,SA11,7,0,0,1.1066116712754592e-05
13098,SA11,7,0,0,0.003189341863617301
13099,SA11,7,0,0,0.00036087926127947867
13100,SA11,7,0,0,8.778465416980907e-05
13101,SA11,7,0,0,0.00019192513718735427
13102,SA11,7,0,0,0.0014283995842561126
13103,SA11,7,0,0,0.00015684425306972116
13104,SA11,7,0,0,7.49569371691905e-05
13105,SA11,7,0,0,9.979928290704265e-05
13106,SA11,7,0,0,7.524454849772155e-05
13107,SA11,7,0,0,0.000663865590468049
13108,SA11,7,0,0,6.586621020687744e-05
13109,SA11,7,0,0,3.0275202789198374e-08
13110,SA11,7,0,0,2.6782581361017854e-11
13111,SA11,7,0,0,1.1717081179085653e-05
13112,SA11,7,0,0,0.00010899104381678626
13113,SA11,7,0,0,4.538578934898396e-07
13114,SA11,7,0,0,6.194208479470831e-10
13115,SA11,7,0,0,6.54686260759263e-08
13116,SA11,7,0,0,2.5882856789394282e-05
13117,SA11,7,0,0,0.0001674087980063632
13118,SA11,7,0,0,0.00031865687924437225
13119,SA11,7,0,0,6.889946962473914e-05
13120,SA11,7,0,0,1.1579127203731332e-05
13121,SA11,7,0,0,2.773580126813613e-05
13122,SA11,7,0,0,0.0005559654091484845
13123,SA11,7,0,0,0.0011072482448071241
13124,SA11,7,0,0,0.00046543197822757065
13125,SA11,7,0,0,0.00032391014974564314
13126,SA11,7,0,0,2.1812441176188857e-12
13127,SA11,7,0,0,8.24076152098046e-15
13128,SA11,7,0,0,6.575894939686577e-09
13129,SA11,7,0,0,0.00012901770242024213
13130,SA11,7,0,0,9.136617154581472e-05
13131,SA11,7,0,0,1.3461415449000924e-07
13132,SA11,7,0,0,9.527337141435055e-08
13133,SA11,7,0,0,6.453143578255549e-05
13134,SA11,7,0,0,8.917364903027192e-05
13135,SA11,7,0,0,4.344443732406944e-05
13136,SA11,7,0,0,2.447221959300805e-05
13137,SA11,7,0,0,0.0003084371564909816
13138,SA11,7,0,0,0.002075662836432457
13139,SA11,7,0,0,0.005722183734178543
13140,SA11,7,0,0,0.00616083201020956
13141,SA11,7,0,0,0.008762974292039871
13142,SA11,7,0,0,0.048531755805015564
13143,SA11,7,0,0,0.01038116030395031
13144,SA11,7,0,0,2.9720332098137625e-12
13145,SA11,7,0,0,1.7855583331338742e-11
13146,SA11,7,0,0,3.414886706742948e-10
13147,SA11,7,0,0,9.60745233369309e-11
13148,SA11,7,0,0,4.8006459918426003e-11
13149,SA11,7,0,0,1.7997600076924414e-09
13150,SA11,7,0,0,2.445190006028497e-08
13151,SA11,7,0,0,1.1829219381809253e-08
13152,SA11,7,0,0,5.155644355880895e-09
13153,SA11,7,0,0,2.915754526711112e-09
13154,SA11,7,0,0,2.4885635219185076e-10
13155,SA11,7,0,0,1.8562186454573748e-08
13156,SA11,7,0,0,3.638007456174819e-06
13157,SA11,7,0,0,0.0001262729783775285
13158,SA11,7,0,0,0.00029948982410132885
13159,SA11,7,0,0,5.927597044319555e-07
13160,SA11,7,0,0,1.5371227846117108e-08
13161,SA11,7,0,0,3.3408638078213926e-09
13162,SA11,7,0,0,3.7940100128253107e-07
13163,SA11,7,0,0,6.799251877964707e-06
13164,SA11,7,0,0,5.343099473975599e-07
13165,SA11,7,0,0,1.091496778826695e-05
13166,SA11,7,0,0,7.776956181260175e-07
13167,SA11,7,0,0,9.059852423831671e-09
13168,SA11,7,0,0,2.744829918910341e-09
13169,SA11,7,0,0,2.1294714880326637e-09
13170,SA11,7,0,0,2.2742527505670296e-07
13171,SA11,7,0,0,1.3929567899140238e-07
13172,SA11,7,0,0,1.3791148489872285e-07
13173,SA11,7,0,0,1.5783811250003055e-05
13174,SA11,7,0,0,1.1642652708587775e-07
13175,SA11,7,0,0,8.460800948739688e-09
13176,SA11,7,0,0,5.853048601345279e-10
13177,SA11,7,0,0,4.130500108612267e-10
13178,SA11,7,0,0,2.1722810572555318e-07
13179,SA11,7,0,0,7.724947863607667e-07
13180,SA11,7,0,0,2.5531505798426224e-08
13181,SA11,7,0,0,4.179694315098459e-06
13182,SA11,7,0,0,9.535606295685284e-07
13183,SA11,7,0,0,2.9917166521897798e-09
13184,SA11,7,0,0,5.495905380098476e-13
13185,SA11,7,0,0,2.6688578014244513e-09
13186,SA11,7,0,0,6.300549415527712e-08
13187,SA11,7,0,0,6.904398386353705e-09
13188,SA11,7,0,0,5.986983131478496e-10
13189,SA11,7,0,0,4.451809147015817e-12
13190,SA11,7,0,0,1.310102720752937e-11
13191,SA11,7,0,0,3.1600479177829044e-11
13192,SA11,7,0,0,6.45979103541805e-11
13193,SA11,7,0,0,4.41765415359896e-08
13194,SA11,7,0,0,1.8538133872425533e-07
13195,SA11,7,0,0,1.510982201580191e-07
13196,SA11,7,0,0,1.5725535318367179e-09
13197,SA11,7,0,0,4.2778570941669203e-13
13198,SA11,7,0,0,2.390651424651752e-13
13199,SA11,7,0,0,7.202222325475294e-12
13200,SA11,7,0,0,1.2262772177903947e-12
13201,SA11,7,0,0,3.8542505992333886e-11
13202,SA11,7,0,0,4.505942285959463e-09
13203,SA11,7,0,0,1.2887819877960283e-07
13204,SA11,7,0,0,1.1840092639658906e-07
13205,SA11,7,0,0,4.380540374882003e-09
13206,SA11,7,0,0,3.869261508415711e-11
13207,SA11,7,0,0,3.783283365407786e-13
13208,SA11,7,0,0,5.075986072439198e-12
13209,SA11,7,0,0,1.7312811184666543e-09
13210,SA11,7,0,0,4.5325020892050816e-07
13211,SA11,7,0,0,1.9555183428110468e-07
13212,SA11,7,0,0,1.4729726327544768e-09
13213,SA11,7,0,0,1.1021942906974669e-12
13214,SA11,7,0,0,6.154456284879206e-12
13215,SA11,7,0,0,5.551472909842703e-12
13216,SA11,7,0,0,1.0470970757125997e-09
13217,SA11,7,0,0,5.264559621576126e-11
13218,SA11,7,0,0,5.318634421769275e-12
13219,SA11,7,0,0,7.785769945423127e-11
13220,SA11,7,0,0,9.060321937148785e-12
13221,SA11,7,0,0,5.890434624442054e-13
13222,SA11,7,0,0,4.2086084617309893e-11
13223,SA11,7,0,0,1.8037799032200041e-10
13224,SA11,7,0,0,2.438415580563458e-10
13225,SA11,7,0,0,3.6448381024456467e-07
13226,SA11,7,0,0,1.1328982509439811e-05
13227,SA11,7,0,0,9.584568516629588e-08
13228,SA11,7,0,0,1.3715768432120967e-07
13229,SA11,7,0,0,7.254682543589297e-08
13230,SA11,7,0,0,2.9757476482927814e-09
13231,SA11,7,0,0,1.077090860945873e-09
13232,SA11,7,0,0,4.115152218986395e-09
13233,SA11,7,0,0,5.39727762483011e-10
13234,SA11,7,0,0,2.4819058808134287e-08
13235,SA11,7,0,0,1.212224365332304e-08
13236,SA11,7,0,0,6.697593590843098e-08
13237,SA11,7,0,0,8.93564720172435e-06
13238,SA11,7,0,0,3.192744406987913e-05
13239,SA11,7,0,0,2.4895970796023903e-07
13240,SA11,7,0,0,3.23894801113056e-06
13241,SA11,7,0,0,8.071483534877189e-07
13242,SA11,7,0,0,1.125235282728454e-08
13243,SA11,7,0,0,5.055259766351128e-09
13244,SA11,7,0,0,4.715205292882274e-08
13245,SA11,7,0,0,3.31918454321567e-05
13246,SA11,7,0,0,0.0002736934693530202
13247,SA11,7,0,0,7.539433255487893e-08
13248,SA11,7,0,0,1.4071578391394723e-07
13249,SA11,7,0,0,3.810875739418407e-07
13250,SA11,7,0,0,4.610637006408069e-06
13251,SA11,7,0,0,4.845162038691342e-06
13252,SA11,7,0,0,1.5064313174661947e-07
13253,SA11,7,0,0,1.2942904277224443e-06
13254,SA11,7,0,0,0.015431912615895271
13255,SA11,7,0,0,4.5702458010055125e-05
13256,SA11,7,0,0,2.8776504734651098e-08
13257,SA11,7,0,0,1.5511151474356666e-08
13258,SA11,7,0,0,1.0153290652681335e-08
13259,SA11,7,0,0,2.3462705200927303e-07
13260,SA11,7,0,0,2.17723281821236e-05
13261,SA11,7,0,0,0.0009167175740003586
13262,SA11,7,0,0,3.584615626550658e-07
13263,SA11,7,0,0,4.948488729894507e-09
13264,SA11,7,0,0,2.7698402845999226e-05
13265,SA11,7,0,1,0.8544344305992126
13266,SA11,7,0,1,0.9984369874000549
13267,SA11,7,0,0,0.0008092954521998763
13268,SA11,7,0,0,4.051368573954051e-09
13269,SA11,7,0,0,1.4608173160013393e-07
13270,SA11,7,0,0,1.2332327969488688e-05
13271,SA11,7,0,0,2.0711722754640505e-05
13272,SA11,7,0,0,3.036857709748375e-10
13273,SA11,7,0,0,2.4836117537563318e-11
13274,SA11,7,0,0,1.0500290636983323e-09
13275,SA11,7,0,0,1.2633399819605984e-05
13276,SA11,7,0,0,0.0002545946917962283
13277,SA11,7,0,0,5.918168881180463e-06
13278,SA11,7,0,0,5.611523690163267e-09
13279,SA11,7,0,0,8.346355273580741e-10
13280,SA11,7,0,0,3.897500988614411e-09
13281,SA11,7,0,0,1.0025698049531684e-09
13282,SA11,7,0,0,3.360581857236866e-08
13283,SA11,7,0,0,1.4229934095055796e-05
13284,SA11,7,0,0,2.474838402122259e-05
13285,SA11,7,0,0,3.389568064449122e-06
13286,SA11,7,0,0,4.704640943486993e-08
13287,SA11,7,0,0,1.4987276975020336e-09
13288,SA11,7,0,0,1.632913942950509e-11
13289,SA11,7,0,0,7.086019705032642e-12
13290,SA11,7,0,0,1.1957927981143257e-09
13291,SA11,7,0,0,4.045983587275259e-06
13292,SA11,7,0,0,1.5736333807581104e-05
13293,SA11,7,0,0,7.615593403897947e-06
13294,SA11,7,0,0,1.756970036126404e-08
13295,SA11,7,0,0,1.0150182083723536e-10
13296,SA11,7,0,0,3.7690320198180416e-08
13297,SA11,7,0,0,1.547598493800706e-08
13298,SA11,7,0,0,7.679330782384142e-11
13299,SA11,7,0,0,9.417630231212115e-09
13300,SA11,7,0,0,0.011742503382265568
13301,SA11,7,0,0,0.30052945017814636
13302,SA11,7,0,0,1.1286700782875414e-06
13303,SA11,7,0,0,1.3089593298154512e-10
13304,SA11,7,0,0,3.1540555056608355e-08
13305,SA11,7,0,0,2.5136682069160088e-08
13306,SA11,7,0,0,1.730644960673544e-08
13307,SA11,7,0,0,4.998587996851711e-07
13308,SA11,7,0,0,5.21415245202661e-07
13309,SA11,7,0,0,1.5508924144924663e-09
