source_row,subject,fold,y_true,y_pred,y_prob
13219,SA11,7,0,0,0.0011071955086663365
13220,SA11,7,0,0,0.001068291487172246
13221,SA11,7,0,0,0.0012799618998542428
13222,SA11,7,0,0,0.0016118015628308058
13223,SA11,7,0,0,0.0016718402039259672
13224,SA11,7,0,0,0.07703841477632523
13225,SA11,7,0,0,0.0011719620088115335
13226,SA11,7,0,0,0.004406833555549383
13227,SA11,7,0,0,0.007110324688255787
13228,SA11,7,0,0,0.027527425438165665
13229,SA11,7,0,0,0.0019666783045977354
13230,SA11,7,0,0,0.0012161527993157506
13231,SA11,7,0,0,0.3451789915561676
13232,SA11,7,0,0,0.05743638053536415
13233,SA11,7,0,0,0.001784108579158783
13234,SA11,7,0,0,0.001838569063693285
13235,SA11,7,0,0,0.0009377925307489932
13236,SA11,7,0,0,0.0024432961363345385
13237,SA11,7,0,0,0.0023004221729934216
13238,SA11,7,0,0,0.0031732709612697363
13239,SA11,7,0,0,0.00734747527167201
13240,SA11,7,0,1,0.9324067234992981
13241,SA11,7,0,0,0.0030789535958319902
13242,SA11,7,0,0,0.006884279195219278
13243,SA11,7,0,0,0.011833606287837029
13244,SA11,7,0,0,0.02385256253182888
13245,SA11,7,0,0,0.026357054710388184
13246,SA11,7,0,0,0.01020467933267355
13247,SA11,7,0,0,0.008129775524139404
13248,SA11,7,0,0,0.10498679429292679
13249,SA11,7,0,0,0.14571014046669006
13250,SA11,7,0,0,0.0013077908661216497
13251,SA11,7,0,0,0.002346927532926202
13252,SA11,7,0,0,0.0017269095405936241
13253,SA11,7,0,0,0.003573392750695348
13254,SA11,7,0,0,0.03683605045080185
13255,SA11,7,0,0,0.005696355365216732
13256,SA11,7,0,0,0.23607897758483887
13257,SA11,7,0,0,0.0016716326354071498
13258,SA11,7,0,0,0.0015543426852673292
13259,SA11,7,0,0,0.0016989341238513589
13260,SA11,7,0,0,0.0013873231364414096
13261,SA11,7,0,0,0.003256403375416994
13262,SA11,7,0,0,0.001360084512270987
13263,SA11,7,0,0,0.1356077641248703
13264,SA11,7,0,0,0.29456549882888794
13265,SA11,7,0,1,0.9969174861907959
13266,SA11,7,0,1,0.9983970522880554
13267,SA11,7,0,0,0.002041763626039028
13268,SA11,7,0,0,0.0019423021003603935
13269,SA11,7,0,1,0.5693240761756897
13270,SA11,7,0,0,0.4876976013183594
13271,SA11,7,0,0,0.14587347209453583
13272,SA11,7,0,0,0.006662840489298105
13273,SA11,7,0,0,0.0017015045741572976
13274,SA11,7,0,0,0.001885122968815267
13275,SA11,7,0,0,0.0012333644554018974
13276,SA11,7,0,1,0.9969336986541748
13277,SA11,7,0,0,0.01953616924583912
13278,SA11,7,0,0,0.0013335744151845574
13279,SA11,7,0,0,0.015250067226588726
13280,SA11,7,0,0,0.01391593087464571
13281,SA11,7,0,0,0.010995334945619106
13282,SA11,7,0,0,0.02020828053355217
13283,SA11,7,0,0,0.0014977104729041457
13284,SA11,7,0,1,0.9969168901443481
13285,SA11,7,0,0,0.19192767143249512
13286,SA11,7,0,0,0.0012288439320400357
13287,SA11,7,0,0,0.005857877433300018
13288,SA11,7,0,0,0.0040806969627738
13289,SA11,7,0,0,0.00210750475525856
13290,SA11,7,0,0,0.000875398050993681
13291,SA11,7,0,0,0.08555929362773895
13292,SA11,7,0,1,0.9621496796607971
13293,SA11,7,0,0,0.009899661876261234
13294,SA11,7,0,0,0.0018087245989590883
13295,SA11,7,0,0,0.004237114451825619
13296,SA11,7,0,0,0.01049529854208231
13297,SA11,7,0,0,0.014007004909217358
13298,SA11,7,0,0,0.0011350233107805252
13299,SA11,7,0,0,0.009836550801992416
13300,SA11,7,0,1,0.9957953691482544
13301,SA11,7,0,1,0.9980378746986389
13302,SA11,7,0,0,0.0009354202193208039
13303,SA11,7,0,0,0.0010510983411222696
13304,SA11,7,0,0,0.0010338500142097473
13305,SA11,7,0,0,0.0016666505252942443
13306,SA11,7,0,0,0.001593700610101223
13307,SA11,7,0,0,0.001375417341478169
13308,SA11,7,0,0,0.0013983913231641054
13309,SA11,7,0,0,0.0015561338514089584
13310,SA11,7,0,0,0.0016062373761087656
13311,SA11,7,0,0,0.0009023933089338243
13312,SA11,7,0,0,0.0015553900739178061
13313,SA11,7,0,0,0.0027432460337877274
13314,SA11,7,0,0,0.0027138288132846355
13315,SA11,7,0,0,0.002361684339120984
13316,SA11,7,0,0,0.0011970720952376723
13317,SA11,7,0,0,0.0010761515004560351
13318,SA11,7,0,0,0.001206408254802227
13319,SA11,7,0,0,0.0008547319448553026
13320,SA11,7,0,0,0.001273413305170834
13321,SA11,7,0,0,0.002111557638272643
13322,SA11,7,0,0,0.0008919111569412053
13323,SA11,7,0,0,0.0012491210363805294
13324,SA11,7,0,0,0.0017770411213859916
13325,SA11,7,0,0,0.0011826532427221537
13326,SA11,7,0,0,0.0016361549496650696
13327,SA11,7,0,0,0.001941676251590252
13328,SA11,7,0,0,0.0021801753900945187
13329,SA11,7,0,0,0.0022188639268279076
13330,SA11,7,0,0,0.0021445672027766705
13331,SA11,7,0,0,0.0008836510241962969
13332,SA11,7,0,0,0.0010129139991477132
13333,SA11,7,0,0,0.0010057291947305202
13334,SA11,7,0,0,0.0010414072312414646
13335,SA11,7,0,0,0.001343543641269207
13336,SA11,7,0,0,0.002703729784116149
13337,SA11,7,0,0,0.002686403226107359
13338,SA11,7,0,0,0.0021502634044736624
13339,SA11,7,0,0,0.001088595250621438
13340,SA11,7,0,0,0.0010399875463917851
13341,SA11,7,0,0,0.003107839496806264
13342,SA11,7,0,0,0.0011121606221422553
13343,SA11,7,0,0,0.0008679761667735875
13344,SA11,7,0,1,0.9881811141967773
13345,SA11,7,0,1,0.8501287698745728
13346,SA11,7,0,0,0.023541921749711037
13347,SA11,7,0,1,0.5043348073959351
13348,SA11,7,0,0,0.009164256975054741
13349,SA11,7,0,0,0.09147217124700546
13350,SA11,7,0,0,0.27177146077156067
13351,SA11,7,0,0,0.34250348806381226
13352,SA11,7,0,1,0.911083996295929
13353,SA11,7,0,0,0.039605382829904556
13354,SA11,7,0,1,0.9915326237678528
13355,SA11,7,0,1,0.9931960105895996
13356,SA11,7,0,1,0.9930627942085266
13357,SA11,7,0,0,0.0724930390715599
13358,SA11,7,0,1,0.6260800957679749
13359,SA11,7,0,1,0.9943617582321167
13360,SA11,7,0,1,0.989059567451477
13361,SA11,7,0,1,0.9831113815307617
13362,SA11,7,0,0,0.265596866607666
13363,SA11,7,0,0,0.23044605553150177
13364,SA11,7,0,1,0.9678232669830322
13365,SA11,7,0,1,0.9633833765983582
13366,SA11,7,0,0,0.044678945094347
13367,SA11,7,0,1,0.9315597414970398
13368,SA11,7,0,1,0.8712385296821594
13369,SA11,7,0,1,0.8706310987472534
13370,SA11,7,0,1,0.5065346360206604
13371,SA11,7,0,0,0.06287873536348343
13372,SA11,7,0,0,0.3465104103088379
13373,SA11,7,0,1,0.5023524165153503
13374,SA11,7,0,0,0.22993090748786926
13375,SA11,7,0,0,0.2994174659252167
13376,SA11,7,0,1,0.5430284738540649
13377,SA11,7,0,0,0.005997662432491779
13378,SA11,7,0,0,0.03163480386137962
13379,SA11,7,0,0,0.1951119750738144
13380,SA11,7,0,0,0.18916048109531403
13381,SA11,7,0,0,0.05438433587551117
13382,SA11,7,0,0,0.02441152185201645
13383,SA11,7,0,0,0.3723491132259369
13384,SA11,7,0,1,0.8561437129974365
13385,SA11,7,0,1,0.607090175151825
13386,SA11,7,0,0,0.0226014144718647
13387,SA11,7,0,0,0.31577152013778687
13388,SA11,7,0,0,0.18497076630592346
13389,SA11,7,0,0,0.1575094312429428
13390,SA11,7,0,0,0.42434513568878174
13391,SA11,7,0,0,0.2192145735025406
13392,SA11,7,0,1,0.9899768233299255
13393,SA11,7,0,1,0.9374750256538391
13394,SA11,7,0,0,0.1960696578025818
13395,SA11,7,0,1,0.9616672396659851
13396,SA11,7,0,1,0.9746679067611694
13397,SA11,7,0,0,0.09374652057886124
13398,SA11,7,0,1,0.7555520534515381
13399,SA11,7,0,1,0.9868529438972473
13400,SA11,7,0,1,0.9690333604812622
13401,SA11,7,0,1,0.9598828554153442
13402,SA11,7,0,1,0.7257120609283447
13403,SA11,7,0,0,0.12174418568611145
13404,SA11,7,0,1,0.896709680557251
13405,SA11,7,0,1,0.937670886516571
13406,SA11,7,0,0,0.02597893215715885
13407,SA11,7,0,0,0.42486560344696045
13408,SA11,7,0,0,0.34480252861976624
13409,SA11,7,0,0,0.2595139443874359
13410,SA11,7,0,0,0.26897433400154114
13411,SA11,7,0,1,0.5836716294288635
13412,SA11,7,0,0,0.22085195779800415
13413,SA11,7,0,0,0.19742679595947266
13414,SA11,7,0,0,0.04374002665281296
13415,SA11,7,0,0,0.016566535457968712
13416,SA11,7,0,0,0.11684808135032654
13417,SA11,7,0,0,0.10775161534547806
13418,SA11,7,0,0,0.007993044331669807
13419,SA11,7,0,0,0.005202737171202898
13420,SA11,7,0,0,0.10231145471334457
13421,SA11,7,0,0,0.06432147324085236
13422,SA11,7,0,0,0.29931893944740295
13423,SA11,7,0,0,0.2788390517234802
13424,SA11,7,0,1,0.6138622164726257
13425,SA11,7,0,0,0.2637128233909607
13426,SA11,7,0,0,0.011168965138494968
13427,SA11,7,0,0,0.000814100494608283
13428,SA11,7,0,0,0.0012595587177202106
13429,SA11,7,0,0,0.002670551184564829
13430,SA11,7,0,0,0.0008392106974497437
13431,SA11,7,0,0,0.002213511848822236
13432,SA11,7,0,0,0.006906355731189251
13433,SA11,7,0,0,0.005276641342788935
13434,SA11,7,0,0,0.001022207085043192
13435,SA11,7,0,0,0.0008839533547870815
13436,SA11,7,0,0,0.0017596075776964426
13437,SA11,7,0,0,0.056951578706502914
13438,SA11,7,0,0,0.0008063033455982804
13439,SA11,7,0,0,0.01547749899327755
13440,SA11,7,0,0,0.06707827746868134
13441,SA11,7,0,1,0.8973561525344849
13442,SA11,7,0,0,0.0013416130095720291
13443,SA11,7,0,0,0.0023575143422931433
13444,SA11,7,0,0,0.09099380671977997
13445,SA11,7,0,0,0.003123863833025098
13446,SA11,7,0,0,0.0009170203120447695
13447,SA11,7,0,0,0.034283582121133804
13448,SA11,7,0,0,0.03118516504764557
13449,SA11,7,0,0,0.019788609817624092
13450,SA11,7,0,0,0.0038548840675503016
13451,SA11,7,0,0,0.00565155828371644
13452,SA11,7,0,0,0.015759430825710297
13453,SA11,7,0,0,0.011185485869646072
13454,SA11,7,0,0,0.011551810428500175
13455,SA11,7,0,1,0.7816922068595886
13456,SA11,7,0,0,0.049818798899650574
13457,SA11,7,0,0,0.04165950417518616
13458,SA11,7,0,0,0.001717673963867128
13459,SA11,7,0,0,0.020266426727175713
13460,SA11,7,0,0,0.04805823415517807
13461,SA11,7,0,0,0.02469070814549923
13462,SA11,7,0,0,0.021572306752204895
13463,SA11,7,0,1,0.6941242218017578
13464,SA11,7,0,1,0.602908194065094
13465,SA11,7,0,0,0.027997031807899475
13466,SA11,7,0,0,0.0011937608942389488
13467,SA11,7,0,0,0.004251901060342789
13468,SA11,7,0,0,0.1552034467458725
13469,SA11,7,0,0,0.04031538590788841
13470,SA11,7,0,0,0.001378593617118895
13471,SA11,7,0,1,0.8951064944267273
13472,SA11,7,0,0,0.2141866385936737
13473,SA11,7,0,0,0.013904046267271042
13474,SA11,7,0,0,0.0011113728396594524
13475,SA11,7,0,0,0.04031984508037567
13476,SA11,7,0,0,0.1153012216091156
13477,SA11,7,0,0,0.003318122820928693
13478,SA11,7,0,0,0.0013738981215283275
13479,SA11,7,0,0,0.28468960523605347
13480,SA11,7,0,1,0.7572875022888184
13481,SA11,7,0,0,0.2822725772857666
13482,SA11,7,0,0,0.002153584035113454
13483,SA11,7,0,0,0.0027974529657512903
13484,SA11,7,0,0,0.31976374983787537
13485,SA11,7,0,0,0.05215464532375336
13486,SA11,7,0,0,0.0012482343008741736
13487,SA11,7,0,0,0.10250158607959747
13488,SA11,7,0,0,0.3804316818714142
13489,SA11,7,0,0,0.19615155458450317
13490,SA11,7,0,0,0.00877176783978939
13491,SA11,7,0,0,0.000977317919023335
13492,SA11,7,0,0,0.03252701461315155
13493,SA11,7,0,0,0.12031135708093643
13494,SA11,7,0,0,0.001832745037972927
13495,SA11,7,0,0,0.03038281574845314
13496,SA11,7,0,1,0.7484875321388245
13497,SA11,7,0,1,0.7466732263565063
13498,SA11,7,0,0,0.0649305209517479
13499,SA11,7,0,0,0.000830597709864378
13500,SA11,7,0,0,0.05155438929796219
13501,SA11,7,0,0,0.4398813843727112
13502,SA11,7,0,0,0.027069365605711937
13503,SA11,7,0,0,0.018727755174040794
13504,SA11,7,0,0,0.005158590152859688
13505,SA11,7,0,0,0.02347651869058609
13506,SA11,7,0,0,0.1271556317806244
13507,SA11,7,0,0,0.15783876180648804
13508,SA11,7,0,0,0.0037044729106128216
13509,SA11,7,0,1,0.8573864102363586
13510,SA11,7,0,1,0.9711546897888184
13511,SA11,7,0,1,0.9807353615760803
13512,SA11,7,0,1,0.592012345790863
13513,SA11,7,0,0,0.38969194889068604
13514,SA11,7,0,0,0.024673521518707275
13515,SA11,7,0,0,0.002020045882090926
13516,SA11,7,0,0,0.01004510186612606
13517,SA11,7,0,0,0.0446099117398262
13518,SA11,7,0,0,0.002475920831784606
13519,SA11,7,0,0,0.0028422677423805
13520,SA11,7,0,0,0.2168956995010376
13521,SA11,7,0,0,0.23533126711845398
13522,SA11,7,0,0,0.06021088734269142
13523,SA11,7,0,0,0.0015395641094073653
13524,SA11,7,0,0,0.0052069989033043385
13525,SA11,7,0,0,0.042480628937482834
13526,SA11,7,0,0,0.002616827143356204
13527,SA11,7,0,0,0.0051390849985182285
13528,SA11,7,0,0,0.28761976957321167
13529,SA11,7,0,1,0.5467471480369568
13530,SA11,7,0,0,0.040224798023700714
13531,SA11,7,0,0,0.002734189620241523
13532,SA11,7,0,0,0.008758220821619034
13533,SA11,7,0,0,0.07444744557142258
13534,SA11,7,0,0,0.002125883474946022
13535,SA11,7,0,0,0.0030539829749614
13536,SA11,7,0,0,0.29917532205581665
13537,SA11,7,0,0,0.2560062110424042
13538,SA11,7,0,0,0.0032676090486347675
13539,SA11,7,0,0,0.0014290872495621443
13540,SA11,7,0,0,0.04199034720659256
13541,SA11,7,0,0,0.052037984132766724
13542,SA11,7,0,0,0.0009059638832695782
13543,SA11,7,0,0,0.017940903082489967
13544,SA11,7,0,0,0.05816079303622246
13545,SA11,7,0,0,0.028639042750000954
13546,SA11,7,0,0,0.01865587756037712
13547,SA11,7,0,0,0.0015118223382160068
13548,SA11,7,0,0,0.014210069552063942
13549,SA11,7,0,0,0.006952181924134493
13550,SA11,7,0,0,0.006166159640997648
13551,SA11,7,0,0,0.0016048047691583633
13552,SA11,7,0,0,0.001974050421267748
13553,SA11,7,0,0,0.003307769075036049
13554,SA11,7,0,0,0.001718428684398532
13555,SA11,7,0,0,0.019740810617804527
13556,SA11,7,0,0,0.01471172459423542
13557,SA11,7,0,0,0.0021414917428046465
13558,SA11,7,0,0,0.015749048441648483
13559,SA11,7,0,0,0.08758696913719177
13560,SA11,7,0,0,0.09356742352247238
13561,SA11,7,0,0,0.0508367195725441
13562,SA11,7,0,0,0.010244776494801044
13563,SA11,7,0,0,0.004050357732921839
13564,SA11,7,0,0,0.0013473390135914087
13565,SA11,7,0,0,0.0015712552703917027
13566,SA11,7,0,0,0.03856400027871132
13567,SA11,7,0,0,0.001132011879235506
13568,SA11,7,0,0,0.0007676128298044205
13569,SA11,7,0,0,0.0010658173123374581
13570,SA11,7,0,0,0.0010291831567883492
13571,SA11,7,0,0,0.0011655177222564816
13572,SA11,7,0,0,0.01959073171019554
13573,SA11,7,0,0,0.0011111176572740078
13574,SA11,7,0,0,0.0032927587162703276
13575,SA11,7,0,0,0.08114420622587204
13576,SA11,7,0,0,0.046951185911893845
13577,SA11,7,0,0,0.03456651419401169
13578,SA11,7,0,0,0.05092360079288483
13579,SA11,7,0,0,0.05346463620662689
13580,SA11,7,0,0,0.0044730044901371
13581,SA11,7,0,0,0.005025702062994242
13582,SA11,7,0,0,0.0013289542403072119
13583,SA11,7,0,0,0.0021017659455537796
13584,SA11,7,0,0,0.023541908711194992
13585,SA11,7,0,0,0.005496940575540066
13586,SA11,7,0,0,0.005346010904759169
13587,SA11,7,0,0,0.0020270911045372486
13588,SA11,7,0,0,0.056395284831523895
13589,SA11,7,0,0,0.0018598930910229683
13590,SA11,7,0,0,0.002190222265198827
13591,SA11,7,0,0,0.034688759595155716
13592,SA11,7,0,0,0.009453053586184978
13593,SA11,7,0,0,0.010561943985521793
13594,SA11,7,0,0,0.006916252430528402
13595,SA11,7,0,0,0.009135386906564236
13596,SA11,7,0,0,0.06958189606666565
13597,SA11,7,0,0,0.05679647997021675
13598,SA11,7,0,0,0.004874041303992271
13599,SA11,7,0,0,0.004428199026733637
13600,SA11,7,0,0,0.004640326369553804
13601,SA11,7,0,0,0.0037630177102983
13602,SA11,7,0,0,0.0012336182408034801
13603,SA11,7,0,0,0.00455898605287075
13604,SA11,7,0,0,0.05181117728352547
13605,SA11,7,0,0,0.0011123493313789368
13606,SA11,7,0,0,0.001243565697222948
13607,SA11,7,0,0,0.001159567735157907
13608,SA11,7,0,0,0.0008853146573528647
13609,SA11,7,0,0,0.02139481157064438
13610,SA11,7,0,0,0.0017181416042149067
13611,SA11,7,0,0,0.0022559671197086573
13612,SA11,7,0,0,0.007580834906548262
13613,SA11,7,0,0,0.006863244343549013
13614,SA11,7,0,0,0.005489214789122343
13615,SA11,7,0,0,0.005573578178882599
13616,SA11,7,0,0,0.06663639098405838
13617,SA11,7,0,0,0.0636938065290451
13618,SA11,7,0,0,0.02583187445998192
13619,SA11,7,0,0,0.017257845029234886
13620,SA11,7,0,0,0.011227751150727272
13621,SA11,7,0,0,0.0037604407407343388
13622,SA11,7,0,0,0.002256072359159589
13623,SA11,7,0,0,0.01830017939209938
13624,SA11,7,0,0,0.0012575974687933922
13625,SA11,7,0,0,0.0013888247776776552
13626,SA11,7,0,0,0.002485572127625346
13627,SA11,7,0,0,0.0023409330751746893
13628,SA11,7,0,0,0.0025466985534876585
13629,SA11,7,0,0,0.013995214365422726
13630,SA11,7,0,0,0.0014548370381817222
13631,SA11,7,0,0,0.0027168053202331066
13632,SA11,7,0,0,0.0027962271124124527
13633,SA11,7,0,0,0.003479067236185074
13634,SA11,7,0,0,0.0024944632314145565
13635,SA11,7,0,0,0.0009357727249152958
13636,SA11,7,0,0,0.0331694595515728
13637,SA11,7,0,1,0.6208325624465942
13638,SA11,7,0,0,0.0024930548388510942
13639,SA11,7,0,0,0.01288584340363741
13640,SA11,7,0,0,0.02240993082523346
13641,SA11,7,0,1,0.865246593952179
13642,SA11,7,0,0,0.006521476898342371
13643,SA11,7,0,0,0.004374978132545948
13644,SA11,7,0,0,0.44359472393989563
13645,SA11,7,0,1,0.9614714980125427
13646,SA11,7,0,0,0.017489513382315636
13647,SA11,7,0,0,0.001477735466323793
13648,SA11,7,0,0,0.001554166548885405
13649,SA11,7,0,0,0.005513528827577829
13650,SA11,7,0,0,0.01517201866954565
13651,SA11,7,0,0,0.002486445475369692
13652,SA11,7,0,1,0.9183164834976196
13653,SA11,7,0,1,0.9814560413360596
13654,SA11,7,0,0,0.0023771997075527906
13655,SA11,7,0,0,0.0013227188028395176
13656,SA11,7,0,0,0.0013671193737536669
13657,SA11,7,0,1,0.5153628587722778
13658,SA11,7,0,0,0.2877066135406494
13659,SA11,7,0,0,0.045723751187324524
13660,SA11,7,0,0,0.0015822600107640028
13661,SA11,7,0,1,0.8373511433601379
13662,SA11,7,0,1,0.9930538535118103
13663,SA11,7,0,0,0.017492979764938354
13664,SA11,7,0,0,0.00530580896884203
13665,SA11,7,0,0,0.0019122351659461856
13666,SA11,7,0,1,0.727134108543396
13667,SA11,7,0,0,0.20179593563079834
13668,SA11,7,0,0,0.002400199184194207
13669,SA11,7,0,1,0.6375584602355957
13670,SA11,7,0,0,0.4385824501514435
13671,SA11,7,0,0,0.0011309500550851226
13672,SA11,7,0,0,0.020531930029392242
13673,SA11,7,0,0,0.2983228862285614
13674,SA11,7,0,0,0.0010593159822747111
13675,SA11,7,0,0,0.0012933261459693313
13676,SA11,7,0,0,0.0031908643431961536
13677,SA11,7,0,0,0.0016364003531634808
13678,SA11,7,0,0,0.0013317049015313387
13679,SA11,7,0,0,0.002514870371669531
13680,SA11,7,0,0,0.005239048041403294
13681,SA11,7,0,0,0.0010801150929182768
13682,SA11,7,0,0,0.001280152820982039
13683,SA11,7,0,0,0.010582025162875652
13684,SA11,7,0,0,0.015330124646425247
13685,SA11,7,0,0,0.002265406074002385
13686,SA11,7,0,0,0.0028608739376068115
13687,SA11,7,0,0,0.0011353888548910618
13688,SA11,7,0,0,0.001355392625555396
13689,SA11,7,0,0,0.0010894803563132882
13690,SA11,7,0,0,0.0017639811849221587
13691,SA11,7,0,0,0.0016871466068550944
13692,SA11,7,0,0,0.002100228564813733
13693,SA11,7,0,0,0.0034520404879003763
13694,SA11,7,0,0,0.001037147012539208
13695,SA11,7,0,0,0.0013589373556897044
13696,SA11,7,0,0,0.0023460155352950096
13697,SA11,7,0,0,0.0014055456267669797
13698,SA11,7,0,0,0.002339450176805258
13699,SA11,7,0,0,0.005322055425494909
13700,SA11,7,0,0,0.004183870740234852
13701,SA11,7,0,0,0.0023250312078744173
13702,SA11,7,0,0,0.0012284466065466404
13703,SA11,7,0,0,0.004064350854605436
13704,SA11,7,0,0,0.0028859067242592573
13705,SA11,7,0,0,0.000957591226324439
13706,SA11,7,0,0,0.00223763776011765
13707,SA11,7,0,0,0.001959441928192973
13708,SA11,7,0,0,0.002124887192621827
13709,SA11,7,0,0,0.001288008177652955
13710,SA11,7,0,0,0.0013359109871089458
13711,SA11,7,0,0,0.002784222364425659
13712,SA11,7,0,0,0.001897393143735826
13713,SA11,7,0,0,0.001681981491856277
13714,SA11,7,1,1,0.9965038299560547
13715,SA11,7,1,1,0.9967105388641357
13716,SA11,7,1,1,0.9979822635650635
13717,SA11,7,1,1,0.9986453652381897
13718,SA11,7,1,1,0.9976736903190613
13719,SA11,7,1,1,0.9984374642372131
13720,SA11,7,1,1,0.9984410405158997
13721,SA11,7,1,1,0.9984428286552429
13722,SA11,7,1,1,0.9984429478645325
13723,SA11,7,1,1,0.9984424710273743
13724,SA11,7,1,1,0.9956432580947876
13725,SA11,7,1,1,0.9958264231681824
13726,SA11,7,1,1,0.9960331320762634
13727,SA11,7,1,1,0.9929779171943665
13728,SA11,7,1,1,0.9950259327888489
13729,SA11,7,1,1,0.9977561831474304
13730,SA11,7,1,1,0.9977301955223083
13731,SA11,7,1,1,0.9977697134017944
13732,SA11,7,1,1,0.99769526720047
13733,SA11,7,1,1,0.9976503252983093
13734,SA11,7,1,1,0.9969171285629272
13735,SA11,7,1,1,0.9970163106918335
13736,SA11,7,1,1,0.9965100884437561
13737,SA11,7,1,1,0.9984293580055237
13738,SA11,7,1,1,0.9987001419067383
13739,SA11,7,1,1,0.9980675578117371
13740,SA11,7,1,1,0.9981229901313782
13741,SA11,7,1,1,0.9981112480163574
13742,SA11,7,1,1,0.9980970025062561
13743,SA11,7,1,1,0.9980949759483337
13744,SA11,7,1,1,0.9956250786781311
13745,SA11,7,1,1,0.9958725571632385
13746,SA11,7,1,1,0.9808067679405212
13747,SA11,7,1,1,0.9931746125221252
13748,SA11,7,1,1,0.9973800778388977
13749,SA11,7,1,1,0.9984501600265503
13750,SA11,7,1,1,0.9984556436538696
13751,SA11,7,1,1,0.9984562397003174
13752,SA11,7,1,1,0.998457670211792
13753,SA11,7,1,1,0.9984599351882935
13754,SA11,7,1,1,0.9955358505249023
13755,SA11,7,1,1,0.9957322478294373
