source_row,subject,fold,y_true,y_pred,y_prob
13555,SA11,7,0,0,0.013040948659181595
13556,SA11,7,0,0,0.008609152399003506
13557,SA11,7,0,0,0.0019061038037762046
13558,SA11,7,0,0,0.007001935038715601
13559,SA11,7,0,0,0.006697315722703934
13560,SA11,7,0,0,0.01109243743121624
13561,SA11,7,0,0,0.004440167918801308
13562,SA11,7,0,0,0.0005758568295277655
13563,SA11,7,0,0,0.0006875244434922934
13564,SA11,7,0,0,0.0005508284666575491
13565,SA11,7,0,0,0.0002803339157253504
13566,SA11,7,0,0,0.010894283652305603
13567,SA11,7,0,0,0.00011240267485845834
13568,SA11,7,0,0,0.0002844070259016007
13569,SA11,7,0,0,0.001200026599690318
13570,SA11,7,0,0,0.00035478780046105385
13571,SA11,7,0,0,0.0001919322821777314
13572,SA11,7,0,0,0.002789992606267333
13573,SA11,7,0,0,0.0006913217948749661
13574,SA11,7,0,0,0.013453294523060322
13575,SA11,7,0,0,0.04407886788249016
13576,SA11,7,0,0,0.0033764501567929983
13577,SA11,7,0,0,0.0020147045142948627
13578,SA11,7,0,0,0.003157122991979122
13579,SA11,7,0,0,0.0028176268097013235
13580,SA11,7,0,0,0.0004263634909875691
13581,SA11,7,0,0,0.00043424082105048
13582,SA11,7,0,0,0.00031840664451010525
13583,SA11,7,0,0,0.0015516956336796284
13584,SA11,7,0,0,0.010834462940692902
13585,SA11,7,0,0,0.001995100872591138
13586,SA11,7,0,0,0.002703542122617364
13587,SA11,7,0,0,0.0006744996644556522
13588,SA11,7,0,0,0.008921024389564991
13589,SA11,7,0,0,0.006740001030266285
13590,SA11,7,0,0,0.0008525780285708606
13591,SA11,7,0,0,0.029945533722639084
13592,SA11,7,0,0,0.0015752307372167706
13593,SA11,7,0,0,0.003855180460959673
13594,SA11,7,0,0,0.000516745145432651
13595,SA11,7,0,0,0.0008559153648093343
13596,SA11,7,0,0,0.04412194341421127
13597,SA11,7,0,0,0.004276622552424669
13598,SA11,7,0,0,0.00035015109460800886
13599,SA11,7,0,0,0.00036865760921500623
13600,SA11,7,0,0,0.00024404612486250699
13601,SA11,7,0,0,0.00022500641352962703
13602,SA11,7,0,0,0.00418044114485383
13603,SA11,7,0,0,0.019289502874016762
13604,SA11,7,0,0,0.03394920378923416
13605,SA11,7,0,0,0.0004581082612276077
13606,SA11,7,0,0,0.0010405087377876043
13607,SA11,7,0,0,0.0010255537927150726
13608,SA11,7,0,0,0.0001407681411365047
13609,SA11,7,0,0,0.0016713890945538878
13610,SA11,7,0,0,0.0049666170962154865
13611,SA11,7,0,0,0.0006606218521483243
13612,SA11,7,0,0,0.0008288681856356561
13613,SA11,7,0,0,0.00042443283018656075
13614,SA11,7,0,0,0.00034084354410879314
13615,SA11,7,0,0,0.00041152641642838717
13616,SA11,7,0,0,0.004506628029048443
13617,SA11,7,0,0,0.0036442880518734455
13618,SA11,7,0,0,0.0021496335975825787
13619,SA11,7,0,0,0.0012107955990359187
13620,SA11,7,0,0,0.0008133883238770068
13621,SA11,7,0,0,0.00035360289621166885
13622,SA11,7,0,0,0.005769610404968262
13623,SA11,7,0,0,0.010011859238147736
13624,SA11,7,0,0,0.0004289928765501827
13625,SA11,7,0,0,0.0006538550951518118
13626,SA11,7,0,0,0.0014304467476904392
13627,SA11,7,0,0,0.0013846437213942409
13628,SA11,7,0,0,0.002150988904759288
13629,SA11,7,0,0,0.007172072306275368
13630,SA11,7,0,0,0.0007263041334226727
13631,SA11,7,0,0,0.0008368391427211463
13632,SA11,7,0,0,0.0003019353316631168
13633,SA11,7,0,0,0.000349704030668363
13634,SA11,7,0,0,0.00042507320176810026
13635,SA11,7,0,0,0.0004686690808739513
13636,SA11,7,0,1,0.5487285256385803
13637,SA11,7,0,1,0.9927727580070496
13638,SA11,7,0,0,0.00035744754131883383
13639,SA11,7,0,0,0.08300624787807465
13640,SA11,7,0,0,0.12318820506334305
13641,SA11,7,0,1,0.7040566802024841
13642,SA11,7,0,0,0.002384162275120616
13643,SA11,7,0,0,0.007044713478535414
13644,SA11,7,0,1,0.7838606238365173
13645,SA11,7,0,1,0.9904789328575134
13646,SA11,7,0,0,0.03923948109149933
13647,SA11,7,0,0,0.0011929423781111836
13648,SA11,7,0,0,0.0024507571943104267
13649,SA11,7,0,0,0.006381888873875141
13650,SA11,7,0,0,0.09630941599607468
13651,SA11,7,0,0,0.0021032309159636497
13652,SA11,7,0,1,0.9901149272918701
13653,SA11,7,0,1,0.9938733577728271
13654,SA11,7,0,0,0.00028609612490981817
13655,SA11,7,0,0,0.002636474557220936
13656,SA11,7,0,0,0.003602433716878295
13657,SA11,7,0,0,0.4290221929550171
13658,SA11,7,0,1,0.7935534715652466
13659,SA11,7,0,0,0.19994135200977325
13660,SA11,7,0,0,0.002473583212122321
13661,SA11,7,0,1,0.9823179244995117
13662,SA11,7,0,1,0.9984294772148132
13663,SA11,7,0,0,0.24443615972995758
13664,SA11,7,0,0,0.002339640399441123
13665,SA11,7,0,0,0.001972115132957697
13666,SA11,7,0,1,0.8400470018386841
13667,SA11,7,0,0,0.27761250734329224
13668,SA11,7,0,0,0.0009052201057784259
13669,SA11,7,0,1,0.9768906831741333
13670,SA11,7,0,1,0.9412974715232849
13671,SA11,7,0,0,0.0007087808917276561
13672,SA11,7,0,0,0.08110812306404114
13673,SA11,7,0,0,0.2158384472131729
13674,SA11,7,0,0,0.0003177225589752197
13675,SA11,7,0,0,0.00016787173808552325
13676,SA11,7,0,0,0.012977665290236473
13677,SA11,7,0,0,0.0021956362761557102
13678,SA11,7,0,0,0.0038756763096898794
13679,SA11,7,0,0,0.062173474580049515
13680,SA11,7,0,0,0.001677763881161809
13681,SA11,7,0,0,0.0014714929275214672
13682,SA11,7,0,0,0.0003804455336648971
13683,SA11,7,0,0,0.0010672392090782523
13684,SA11,7,0,0,0.0001980451779672876
13685,SA11,7,0,0,0.004427224397659302
13686,SA11,7,0,0,0.006648250389844179
13687,SA11,7,0,0,0.003783605759963393
13688,SA11,7,0,0,0.00014995175297372043
13689,SA11,7,0,0,0.0003893003740813583
13690,SA11,7,0,0,0.0006949568632990122
13691,SA11,7,0,0,0.00779632618650794
13692,SA11,7,0,0,0.007552210707217455
13693,SA11,7,0,0,0.02338961884379387
13694,SA11,7,0,0,0.016675075516104698
13695,SA11,7,0,0,0.01649969443678856
13696,SA11,7,0,0,0.01124709565192461
13697,SA11,7,0,0,0.0024915626272559166
13698,SA11,7,0,0,0.0008550953352823853
13699,SA11,7,0,0,0.01631663180887699
13700,SA11,7,0,0,0.017676543444395065
13701,SA11,7,0,0,0.007963433861732483
13702,SA11,7,0,0,0.01182061992585659
13703,SA11,7,0,0,0.0003129960678052157
13704,SA11,7,0,0,0.0002756149915512651
13705,SA11,7,0,0,0.006038411054760218
13706,SA11,7,0,0,0.0009539893362671137
13707,SA11,7,0,0,0.008893596939742565
13708,SA11,7,0,0,0.0016394383274018764
13709,SA11,7,0,0,0.00078865623800084
13710,SA11,7,0,0,0.05713243782520294
13711,SA11,7,0,0,0.0506911501288414
13712,SA11,7,0,0,0.00832153670489788
13713,SA11,7,0,0,0.00025596641353331506
13714,SA11,7,1,1,0.9992812275886536
13715,SA11,7,1,1,0.9994341731071472
13716,SA11,7,1,1,0.9997125267982483
13717,SA11,7,1,1,0.9997097849845886
13718,SA11,7,1,1,0.9996625185012817
13719,SA11,7,1,1,0.9997504353523254
13720,SA11,7,1,1,0.9997507929801941
13721,SA11,7,1,1,0.9997510313987732
13722,SA11,7,1,1,0.9997509121894836
13723,SA11,7,1,1,0.999750554561615
13724,SA11,7,1,1,0.9992640614509583
13725,SA11,7,1,1,0.9994738698005676
13726,SA11,7,1,1,0.9994483590126038
13727,SA11,7,1,1,0.9974560141563416
13728,SA11,7,1,1,0.9993625283241272
13729,SA11,7,1,1,0.9996503591537476
13730,SA11,7,1,1,0.9997249245643616
13731,SA11,7,1,1,0.9997072815895081
13732,SA11,7,1,1,0.9997140765190125
13733,SA11,7,1,1,0.999718964099884
13734,SA11,7,1,1,0.9987264275550842
13735,SA11,7,1,1,0.9985118508338928
13736,SA11,7,1,1,0.9992992877960205
13737,SA11,7,1,1,0.9995642304420471
13738,SA11,7,1,1,0.9996558427810669
13739,SA11,7,1,1,0.9997497200965881
13740,SA11,7,1,1,0.9997397065162659
13741,SA11,7,1,1,0.9997414946556091
13742,SA11,7,1,1,0.9997426867485046
13743,SA11,7,1,1,0.9997419714927673
13744,SA11,7,1,1,0.9991827607154846
13745,SA11,7,1,1,0.9988355040550232
13746,SA11,7,1,1,0.9890684485435486
13747,SA11,7,1,1,0.9994674324989319
13748,SA11,7,1,1,0.9995386600494385
13749,SA11,7,1,1,0.9997561573982239
13750,SA11,7,1,1,0.9997561573982239
13751,SA11,7,1,1,0.9997560381889343
13752,SA11,7,1,1,0.9997561573982239
13753,SA11,7,1,1,0.9997559189796448
13754,SA11,7,1,1,0.9992222785949707
13755,SA11,7,1,1,0.9993091821670532
13756,SA11,7,1,1,0.994537889957428
13757,SA11,7,1,1,0.9996885061264038
13758,SA11,7,1,1,0.9996562004089355
13759,SA11,7,1,1,0.9997614026069641
13760,SA11,7,1,1,0.9997616410255432
13761,SA11,7,1,1,0.9997617602348328
13762,SA11,7,1,1,0.9997616410255432
13763,SA11,7,1,1,0.9997616410255432
13764,SA11,7,1,1,0.9675769805908203
13765,SA11,7,1,1,0.9681024551391602
13766,SA11,7,1,1,0.6635487079620361
13767,SA11,7,1,0,0.34248700737953186
13768,SA11,7,1,1,0.7684877514839172
13769,SA11,7,1,1,0.6468248963356018
13770,SA11,7,1,1,0.6745998859405518
13771,SA11,7,1,1,0.6572957634925842
13772,SA11,7,1,1,0.6470921039581299
13773,SA11,7,1,1,0.6246821284294128
13774,SA11,7,1,1,0.9958765506744385
13775,SA11,7,1,1,0.979117751121521
13776,SA11,7,1,1,0.9504711031913757
13777,SA11,7,1,0,0.0008834944455884397
13778,SA11,7,1,0,0.47160080075263977
13779,SA11,7,1,1,0.8027898669242859
13780,SA11,7,1,1,0.817453145980835
13781,SA11,7,1,1,0.810715913772583
13782,SA11,7,1,1,0.8161405324935913
13783,SA11,7,1,1,0.8262010812759399
13784,SA11,7,1,1,0.9979719519615173
13785,SA11,7,1,1,0.9888927340507507
13786,SA11,7,1,0,0.40864866971969604
13787,SA11,7,1,1,0.7272442579269409
13788,SA11,7,1,1,0.9636242389678955
13789,SA11,7,1,1,0.9739669561386108
13790,SA11,7,1,1,0.9707106947898865
13791,SA11,7,1,1,0.9631900191307068
13792,SA11,7,1,1,0.9483959674835205
13793,SA11,7,1,1,0.9321883320808411
13794,SA11,7,1,1,0.9986568689346313
13795,SA11,7,1,1,0.910560131072998
13796,SA11,7,1,1,0.9748924970626831
13797,SA11,7,1,1,0.9782844185829163
13798,SA11,7,1,1,0.9201499819755554
13799,SA11,7,1,1,0.9299495220184326
13800,SA11,7,1,1,0.9272255897521973
13801,SA11,7,1,1,0.921351432800293
13802,SA11,7,1,1,0.9362971186637878
13803,SA11,7,1,1,0.9254233241081238
13804,SA11,7,1,1,0.9833214282989502
13805,SA11,7,1,1,0.9726084470748901
13806,SA11,7,1,1,0.8107928037643433
13807,SA11,7,1,0,0.267081618309021
13808,SA11,7,1,0,0.013636757619678974
13809,SA11,7,1,0,0.2010260820388794
13810,SA11,7,1,0,0.2495371699333191
13811,SA11,7,1,0,0.31619173288345337
13812,SA11,7,1,0,0.29495003819465637
13813,SA11,7,1,0,0.32920730113983154
13814,SA11,7,1,1,0.9920511841773987
13815,SA11,7,1,1,0.9987200498580933
13816,SA11,7,1,1,0.9986836314201355
13817,SA11,7,1,1,0.9976546168327332
13818,SA11,7,1,1,0.9992952346801758
13819,SA11,7,1,1,0.9997251629829407
13820,SA11,7,1,1,0.9996523857116699
13821,SA11,7,1,1,0.9995906949043274
13822,SA11,7,1,1,0.9995668530464172
13823,SA11,7,1,1,0.9995712637901306
13824,SA11,7,1,1,0.9985620379447937
13825,SA11,7,1,1,0.999066174030304
13826,SA11,7,1,1,0.9991105198860168
13827,SA11,7,1,1,0.9997346997261047
13828,SA11,7,1,1,0.9996569156646729
13829,SA11,7,1,1,0.9997734427452087
13830,SA11,7,1,1,0.9997739195823669
13831,SA11,7,1,1,0.9997749924659729
13832,SA11,7,1,1,0.9997767806053162
13833,SA11,7,1,1,0.9997771382331848
13834,SA11,7,1,1,0.9990782737731934
13835,SA11,7,1,1,0.999103307723999
13836,SA11,7,1,1,0.9965353012084961
13837,SA11,7,1,1,0.999427855014801
13838,SA11,7,1,1,0.9992665648460388
13839,SA11,7,1,1,0.9997833371162415
13840,SA11,7,1,1,0.9997798800468445
13841,SA11,7,1,1,0.9997825026512146
13842,SA11,7,1,1,0.9997836947441101
13843,SA11,7,1,1,0.9997835755348206
13844,SA11,7,1,1,0.9402558207511902
13845,SA11,7,1,1,0.9736348390579224
13846,SA11,7,1,0,0.1312231868505478
13847,SA11,7,1,1,0.6020240783691406
13848,SA11,7,1,0,0.27820882201194763
13849,SA11,7,1,1,0.9991685152053833
13850,SA11,7,1,1,0.998727023601532
13851,SA11,7,1,1,0.9984571933746338
13852,SA11,7,1,1,0.9979567527770996
13853,SA11,7,1,1,0.997412383556366
13854,SA11,7,1,1,0.9913867115974426
13855,SA11,7,1,1,0.9837032556533813
13856,SA11,7,1,1,0.9862505197525024
13857,SA11,7,1,0,0.4018678069114685
13858,SA11,7,1,0,0.41689810156822205
13859,SA11,7,1,1,0.99891197681427
13860,SA11,7,1,1,0.9987229704856873
13861,SA11,7,1,1,0.9985210299491882
13862,SA11,7,1,1,0.9984080195426941
13863,SA11,7,1,1,0.9987484216690063
13864,SA11,7,1,1,0.9735538363456726
13865,SA11,7,1,1,0.9931803941726685
13866,SA11,7,1,1,0.9980917572975159
13867,SA11,7,1,1,0.9955646991729736
13868,SA11,7,1,1,0.9996534585952759
13869,SA11,7,1,1,0.9996644258499146
13870,SA11,7,1,1,0.9997487664222717
13871,SA11,7,1,1,0.9997501969337463
13872,SA11,7,1,1,0.9997507929801941
13873,SA11,7,1,1,0.9997507929801941
13874,SA11,7,1,1,0.995431661605835
13875,SA11,7,1,1,0.99806147813797
13876,SA11,7,1,1,0.9972760081291199
13877,SA11,7,1,1,0.9761493802070618
13878,SA11,7,1,1,0.9990382194519043
13879,SA11,7,1,1,0.9992311000823975
13880,SA11,7,1,1,0.9997484087944031
13881,SA11,7,1,1,0.9997448325157166
13882,SA11,7,1,1,0.999744713306427
13883,SA11,7,1,1,0.9997444748878479
13884,SA11,7,1,1,0.9917792677879333
13885,SA11,7,1,1,0.9982079267501831
13886,SA11,7,1,1,0.9937503933906555
13887,SA11,7,1,1,0.9331256151199341
13888,SA11,7,1,1,0.998252809047699
13889,SA11,7,1,1,0.9994612336158752
13890,SA11,7,1,1,0.9997671246528625
13891,SA11,7,1,1,0.9997676014900208
13892,SA11,7,1,1,0.9997678399085999
13893,SA11,7,1,1,0.9997677206993103
13894,SA11,7,1,1,0.995694637298584
13895,SA11,7,1,1,0.9970013499259949
13896,SA11,7,1,1,0.9980785846710205
13897,SA11,7,1,1,0.9982678890228271
13898,SA11,7,1,1,0.9993869066238403
13899,SA11,7,1,1,0.9992722868919373
13900,SA11,7,1,1,0.99974125623703
13901,SA11,7,1,1,0.9997434020042419
13902,SA11,7,1,1,0.9997453093528748
13903,SA11,7,1,1,0.9997462630271912
13904,SA11,7,1,1,0.9991395473480225
13905,SA11,7,1,1,0.9993419051170349
13906,SA11,7,1,1,0.9992386102676392
13907,SA11,7,1,1,0.9995893836021423
13908,SA11,7,1,1,0.9995231628417969
13909,SA11,7,1,1,0.9996017813682556
13910,SA11,7,1,1,0.9997469782829285
13911,SA11,7,1,1,0.9997169375419617
13912,SA11,7,1,1,0.9997169375419617
13913,SA11,7,1,1,0.9997172951698303
13914,SA11,7,1,1,0.9996016621589661
13915,SA11,7,1,1,0.999196469783783
13916,SA11,7,1,1,0.9990744590759277
13917,SA11,7,1,1,0.9988001585006714
13918,SA11,7,1,1,0.9994451403617859
13919,SA11,7,1,1,0.999546468257904
13920,SA11,7,1,1,0.999738872051239
13921,SA11,7,1,1,0.9997389912605286
13922,SA11,7,1,1,0.9997389912605286
13923,SA11,7,1,1,0.9997398257255554
13924,SA11,7,1,1,0.9970288872718811
13925,SA11,7,1,1,0.9985262155532837
13926,SA11,7,1,1,0.9979857206344604
13927,SA11,7,1,1,0.9993253946304321
13928,SA11,7,1,1,0.9996019005775452
13929,SA11,7,1,1,0.9993898868560791
13930,SA11,7,1,1,0.9997598528862
13931,SA11,7,1,1,0.9997596144676208
13932,SA11,7,1,1,0.9997594952583313
13933,SA11,7,1,1,0.9997591376304626
13934,SA11,7,1,1,0.6789585947990417
13935,SA11,7,1,1,0.9871266484260559
13936,SA11,7,1,1,0.8961165547370911
13937,SA11,7,1,0,0.09282420575618744
13938,SA11,7,1,1,0.9960834980010986
13939,SA11,7,1,1,0.9991104006767273
13940,SA11,7,1,1,0.999752938747406
13941,SA11,7,1,1,0.9997496008872986
13942,SA11,7,1,1,0.9997497200965881
13943,SA11,7,1,1,0.9997504353523254
13944,SA11,7,1,1,0.98817378282547
13945,SA11,7,1,1,0.9956545829772949
13946,SA11,7,1,1,0.9919298887252808
13947,SA11,7,1,1,0.9991418123245239
13948,SA11,7,1,1,0.9990949630737305
13949,SA11,7,1,1,0.9994507431983948
13950,SA11,7,1,1,0.9997565150260925
13951,SA11,7,1,1,0.9997568726539612
13952,SA11,7,1,1,0.9997568726539612
13953,SA11,7,1,1,0.9997571110725403
13954,SA11,7,1,1,0.9107328057289124
13955,SA11,7,1,1,0.8126130700111389
13956,SA11,7,1,1,0.7974387407302856
13957,SA11,7,1,1,0.8614564538002014
13958,SA11,7,1,1,0.9978508949279785
13959,SA11,7,1,1,0.9993346333503723
13960,SA11,7,1,1,0.9997642636299133
13961,SA11,7,1,1,0.9997624754905701
13962,SA11,7,1,1,0.9997624754905701
13963,SA11,7,1,1,0.9997623562812805
13964,SA11,7,1,1,0.9739528298377991
13965,SA11,7,1,1,0.9986090064048767
13966,SA11,7,1,1,0.9987443685531616
13967,SA11,7,1,1,0.9992631077766418
13968,SA11,7,1,1,0.9600574970245361
13969,SA11,7,1,1,0.9884958267211914
13970,SA11,7,1,1,0.9997430443763733
13971,SA11,7,1,1,0.9997351765632629
13972,SA11,7,1,1,0.9997343420982361
13973,SA11,7,1,1,0.9997337460517883
13974,SA11,7,1,1,0.9991554021835327
13975,SA11,7,1,1,0.9993916749954224
13976,SA11,7,1,1,0.9994224309921265
13977,SA11,7,1,1,0.9992640614509583
13978,SA11,7,1,1,0.9976252913475037
13979,SA11,7,1,1,0.9994169473648071
13980,SA11,7,1,1,0.9995648264884949
13981,SA11,7,1,1,0.9997486472129822
13982,SA11,7,1,1,0.9997435212135315
13983,SA11,7,1,1,0.9997357726097107
13984,SA11,7,1,1,0.9962905645370483
13985,SA11,7,1,1,0.9985784292221069
13986,SA11,7,1,1,0.9980121850967407
13987,SA11,7,1,1,0.9842696189880371
13988,SA11,7,1,1,0.9925692677497864
13989,SA11,7,1,1,0.9963693618774414
13990,SA11,7,1,1,0.9997610449790955
13991,SA11,7,1,1,0.9997569918632507
13992,SA11,7,1,1,0.9997569918632507
13993,SA11,7,1,1,0.9997569918632507
13994,SA11,7,1,1,0.9560450315475464
13995,SA11,7,1,1,0.9923914074897766
13996,SA11,7,1,1,0.9858651161193848
13997,SA11,7,1,1,0.996029257774353
13998,SA11,7,1,1,0.9932678937911987
13999,SA11,7,1,1,0.9411637783050537
14000,SA11,7,1,1,0.9995403289794922
14001,SA11,7,1,1,0.9997878670692444
14002,SA11,7,1,1,0.9997850060462952
14003,SA11,7,1,1,0.9997829794883728
14004,SA11,7,1,1,0.9992978572845459
14005,SA11,7,1,1,0.9992796778678894
14006,SA11,7,1,1,0.9993877410888672
14007,SA11,7,1,1,0.9994056224822998
14008,SA11,7,1,1,0.9987300038337708
14009,SA11,7,1,1,0.9990112781524658
14010,SA11,7,1,1,0.9996734857559204
14011,SA11,7,1,1,0.9997568726539612
14012,SA11,7,1,1,0.9997480511665344
14013,SA11,7,1,1,0.9997428059577942
14014,SA11,7,1,1,0.9686964154243469
14015,SA11,7,1,1,0.9932189583778381
14016,SA11,7,1,1,0.9828739762306213
14017,SA11,7,1,0,0.0005051841726526618
14018,SA11,7,1,0,0.16840380430221558
14019,SA11,7,1,1,0.5108135938644409
14020,SA11,7,1,1,0.9988892674446106
14021,SA11,7,1,1,0.9991986155509949
14022,SA11,7,1,1,0.9993834495544434
14023,SA11,7,1,1,0.9987757802009583
14024,SA11,7,1,1,0.9980280995368958
14025,SA11,7,1,1,0.9977328777313232
14026,SA11,7,1,1,0.9989665746688843
14027,SA11,7,1,0,0.06724516302347183
14028,SA11,7,1,1,0.9656845331192017
14029,SA11,7,1,1,0.996094286441803
14030,SA11,7,1,1,0.9997867941856384
14031,SA11,7,1,1,0.9997847676277161
14032,SA11,7,1,1,0.9997836947441101
14033,SA11,7,1,1,0.9997854828834534
14034,SA11,7,1,1,0.9924772381782532
14035,SA11,7,1,1,0.9948811531066895
14036,SA11,7,1,1,0.9971754550933838
14037,SA11,7,1,1,0.7968224883079529
14038,SA11,7,1,1,0.9934321045875549
14039,SA11,7,1,1,0.9980485439300537
14040,SA11,7,1,1,0.9997847676277161
14041,SA11,7,1,1,0.9997852444648743
14042,SA11,7,1,1,0.9997846484184265
14043,SA11,7,1,1,0.9997838139533997
14044,SA11,7,1,1,0.9976510405540466
14045,SA11,7,1,1,0.9985516667366028
14046,SA11,7,1,1,0.9983957409858704
14047,SA11,7,1,1,0.918160080909729
14048,SA11,7,1,1,0.9911851286888123
14049,SA11,7,1,1,0.9997010231018066
14050,SA11,7,1,1,0.9997715353965759
14051,SA11,7,1,1,0.999771773815155
14052,SA11,7,1,1,0.9997716546058655
14053,SA11,7,1,1,0.9997715353965759
14054,SA11,7,1,1,0.9962812066078186
14055,SA11,7,1,1,0.9964262843132019
14056,SA11,7,1,1,0.9962379932403564
14057,SA11,7,1,1,0.9177969098091125
14058,SA11,7,1,1,0.9971749782562256
14059,SA11,7,1,1,0.9989219903945923
14060,SA11,7,1,1,0.9997701048851013
14061,SA11,7,1,1,0.9997687935829163
14062,SA11,7,1,1,0.9997689127922058
14063,SA11,7,1,1,0.9997686743736267
14064,SA11,7,1,1,0.993124783039093
14065,SA11,7,1,1,0.9908366203308105
14066,SA11,7,1,1,0.9842309355735779
14067,SA11,7,1,1,0.9636666178703308
14068,SA11,7,1,1,0.9736362099647522
14069,SA11,7,1,1,0.9960266351699829
14070,SA11,7,1,1,0.9997491240501404
14071,SA11,7,1,1,0.9997348189353943
14072,SA11,7,1,1,0.9997337460517883
14073,SA11,7,1,1,0.9997332692146301
14074,SA11,7,1,1,0.9532783031463623
14075,SA11,7,1,1,0.9532215595245361
14076,SA11,7,1,1,0.9519100189208984
14077,SA11,7,1,1,0.8955972194671631
14078,SA11,7,1,0,0.13443611562252045
14079,SA11,7,1,0,0.14363957941532135
14080,SA11,7,1,1,0.9976315498352051
14081,SA11,7,1,1,0.9997453093528748
14082,SA11,7,1,1,0.9997405409812927
14083,SA11,7,1,1,0.9997417330741882
14084,SA11,7,1,1,0.9556360840797424
14085,SA11,7,1,1,0.9476624131202698
14086,SA11,7,1,1,0.9447729587554932
14087,SA11,7,1,1,0.981881320476532
14088,SA11,7,1,0,0.05261220037937164
14089,SA11,7,1,0,0.4960549771785736
14090,SA11,7,1,1,0.9981112480163574
14091,SA11,7,1,1,0.9997736811637878
14092,SA11,7,1,1,0.9997689127922058
14093,SA11,7,1,1,0.9997672438621521
14094,SA11,7,1,1,0.9960073828697205
14095,SA11,7,1,1,0.9955962300300598
14096,SA11,7,1,1,0.9959235191345215
14097,SA11,7,1,1,0.9978544116020203
14098,SA11,7,1,1,0.9962588548660278
14099,SA11,7,1,1,0.99540776014328
14100,SA11,7,1,1,0.9996328353881836
14101,SA11,7,1,1,0.9997034668922424
14102,SA11,7,1,1,0.999700665473938
14103,SA11,7,1,1,0.9997010827064514
