source_row,subject,fold,y_true,y_pred,y_prob
9584,SA09,5,0,0,2.4031896264653518e-11
9585,SA09,5,0,0,3.8177546457518474e-07
9586,SA09,5,0,0,1.5240534528837557e-11
9587,SA09,5,0,0,1.2927624248870728e-10
9588,SA09,5,0,0,1.360718066001354e-10
9589,SA09,5,0,0,2.632750347754658e-15
9590,SA09,5,0,0,2.0665691380372664e-10
9591,SA09,5,0,0,1.345171973810011e-08
9592,SA09,5,0,0,5.981778485875111e-07
9593,SA09,5,0,0,4.04318384328306e-10
9594,SA09,5,0,0,4.039747647510694e-09
9595,SA09,5,0,0,1.7832569199072168e-08
9596,SA09,5,0,0,9.779863585634985e-10
9597,SA09,5,0,0,3.178275242814166e-13
9598,SA09,5,0,0,5.4625705001032365e-12
9599,SA09,5,0,0,6.522741873536686e-13
9600,SA09,5,0,0,3.058844681453482e-13
9601,SA09,5,0,0,5.661503710285842e-09
9602,SA09,5,0,0,2.637875251565447e-09
9603,SA09,5,0,0,8.215781388543064e-10
9604,SA09,5,0,0,6.3500926739124e-10
9605,SA09,5,0,0,1.0124821987755883e-12
9606,SA09,5,0,0,2.7292686340107952e-12
9607,SA09,5,0,0,1.8685311978239305e-11
9608,SA09,5,0,0,9.222225413885177e-12
9609,SA09,5,0,0,1.3897075632485212e-06
9610,SA09,5,0,0,7.043208238854959e-09
9611,SA09,5,0,0,5.78007422740584e-13
9612,SA09,5,0,0,7.104919137832649e-14
9613,SA09,5,0,0,6.404271102149195e-13
9614,SA09,5,0,0,1.7461438517980474e-14
9615,SA09,5,0,0,2.1586701315357004e-09
9616,SA09,5,0,0,2.5349322640977334e-10
9617,SA09,5,0,0,7.445505323389057e-11
9618,SA09,5,0,0,9.005137258100149e-07
9619,SA09,5,0,0,1.2920360177304246e-06
9620,SA09,5,0,0,3.910828327846616e-10
9621,SA09,5,0,0,8.5104083780152e-09
9622,SA09,5,0,0,7.49944462086205e-09
9623,SA09,5,0,0,3.435660436701404e-11
9624,SA09,5,0,0,2.54417903411408e-10
9625,SA09,5,0,0,1.487912792974555e-09
9626,SA09,5,0,0,3.3640134233792196e-07
9627,SA09,5,0,0,3.3817809663716503e-12
9628,SA09,5,0,0,6.124715318245322e-11
9629,SA09,5,0,0,1.3164513745778095e-07
9630,SA09,5,0,0,1.2440165000557335e-12
9631,SA09,5,0,0,3.253644853540294e-10
9632,SA09,5,0,0,1.4446726963584372e-13
9633,SA09,5,0,0,1.5760004792083476e-13
9634,SA09,5,0,0,1.6576843790971907e-06
9635,SA09,5,0,0,3.975008766587962e-09
9636,SA09,5,0,0,8.370670150949222e-13
9637,SA09,5,0,0,1.8718289722038928e-13
9638,SA09,5,0,0,1.1366667329593128e-10
9639,SA09,5,0,0,6.5197348388112975e-12
9640,SA09,5,0,0,1.227895701783055e-10
9641,SA09,5,0,0,0.0002488644968252629
9642,SA09,5,0,0,5.377281127039168e-07
9643,SA09,5,0,0,1.1725565180267794e-13
9644,SA09,5,0,0,3.607413196285436e-12
9645,SA09,5,0,0,8.55991753173635e-12
9646,SA09,5,0,0,9.014896576627074e-13
9647,SA09,5,0,0,7.403809831885155e-07
9648,SA09,5,0,0,5.561715571054081e-14
9649,SA09,5,0,0,2.3432599860484515e-08
9650,SA09,5,0,0,2.8685123720784134e-10
9651,SA09,5,0,0,1.2139660388044149e-09
9652,SA09,5,0,0,3.043431036076072e-07
9653,SA09,5,0,0,2.1831035514497527e-13
9654,SA09,5,0,0,1.0242516036707006e-11
9655,SA09,5,0,0,2.8963295303774395e-11
9656,SA09,5,0,0,6.08108485442016e-12
9657,SA09,5,0,0,1.4515642021706299e-09
9658,SA09,5,0,0,2.531671983163619e-09
9659,SA09,5,0,0,9.778483578415376e-10
9660,SA09,5,0,0,1.3095462214618436e-10
9661,SA09,5,0,0,7.629945937212557e-13
9662,SA09,5,0,0,1.2627245915552976e-09
9663,SA09,5,0,0,2.962741163514693e-11
9664,SA09,5,0,0,8.650141714028337e-11
9665,SA09,5,0,0,2.6739034098000047e-08
9666,SA09,5,0,0,2.352471516198218e-12
9667,SA09,5,0,0,1.2513702074556932e-08
9668,SA09,5,0,0,2.4431654477297116e-09
9669,SA09,5,0,0,8.326698358596119e-11
9670,SA09,5,0,0,1.7592249879072597e-10
9671,SA09,5,0,0,7.441468448388111e-12
9672,SA09,5,0,0,7.873393492729974e-09
9673,SA09,5,0,0,5.311214863468194e-07
9674,SA09,5,0,0,2.6415218457032097e-08
9675,SA09,5,0,0,1.69594471799428e-08
9676,SA09,5,0,0,6.14996525927225e-11
9677,SA09,5,0,0,5.463725027965438e-09
9678,SA09,5,0,0,4.90574757466139e-13
9679,SA09,5,0,0,1.2941912624041263e-13
9680,SA09,5,0,0,5.281047951374851e-13
9681,SA09,5,0,0,4.722835900139444e-09
9682,SA09,5,0,0,1.2282418138109819e-11
9683,SA09,5,0,0,2.668569705488455e-11
9684,SA09,5,0,0,4.3363506563309784e-08
9685,SA09,5,0,0,1.2325633135662484e-13
9686,SA09,5,0,0,2.4569417611530753e-09
9687,SA09,5,0,0,1.3930139264317631e-09
9688,SA09,5,0,0,1.409754313286271e-09
9689,SA09,5,0,0,9.317139415543352e-07
9690,SA09,5,0,1,0.6874226331710815
9691,SA09,5,0,0,0.00035826515522785485
9692,SA09,5,0,0,3.878274004026627e-12
9693,SA09,5,0,0,6.370919763964977e-11
9694,SA09,5,0,0,3.440292744016915e-07
9695,SA09,5,0,0,0.14411307871341705
9696,SA09,5,0,0,3.7664523944158645e-08
9697,SA09,5,0,0,4.076259756402578e-07
9698,SA09,5,0,0,8.155614068527939e-07
9699,SA09,5,0,0,1.3241299333041634e-12
9700,SA09,5,0,0,6.666664442711578e-11
9701,SA09,5,0,0,4.149708788397932e-12
9702,SA09,5,0,0,2.7747465783378722e-11
9703,SA09,5,0,0,2.7425599569141923e-08
9704,SA09,5,0,0,1.2331548759902944e-07
9705,SA09,5,0,0,4.3573848529376846e-08
9706,SA09,5,0,0,0.0027784269768744707
9707,SA09,5,0,0,1.9850761034945208e-08
9708,SA09,5,0,0,9.715070138334794e-14
9709,SA09,5,0,0,1.0133177967780547e-14
9710,SA09,5,0,0,9.687315240345523e-14
9711,SA09,5,0,0,5.692814926058776e-14
9712,SA09,5,0,0,1.92770979734469e-10
9713,SA09,5,0,0,8.565817499750494e-11
9714,SA09,5,0,0,8.724353506295301e-08
9715,SA09,5,0,1,0.5966099500656128
9716,SA09,5,0,0,2.5721779820742086e-05
9717,SA09,5,0,0,2.619115146984541e-09
9718,SA09,5,0,0,7.011115998748277e-14
9719,SA09,5,0,0,4.4912753122692065e-14
9720,SA09,5,0,0,5.354991623740535e-13
9721,SA09,5,0,0,5.70352725048906e-08
9722,SA09,5,0,0,9.257257147510245e-07
9723,SA09,5,0,0,2.379463779603099e-14
9724,SA09,5,0,0,2.1774105413673028e-13
9725,SA09,5,0,0,1.790424752901032e-11
9726,SA09,5,0,0,5.329586771907202e-10
9727,SA09,5,0,0,1.1588881763946457e-11
9728,SA09,5,0,0,1.6944959497777745e-05
9729,SA09,5,0,0,8.456462978756463e-07
9730,SA09,5,0,0,1.8061141471292785e-10
9731,SA09,5,0,0,4.1986086785072985e-07
9732,SA09,5,0,0,4.162799996265676e-06
9733,SA09,5,0,0,1.3269994269649033e-05
9734,SA09,5,0,0,7.050804242680897e-07
9735,SA09,5,0,0,3.066452620714699e-07
9736,SA09,5,0,0,0.00033073872327804565
9737,SA09,5,0,0,0.00016849923122208565
9738,SA09,5,0,0,6.264853913418023e-11
9739,SA09,5,0,0,3.3039891604857985e-06
9740,SA09,5,0,0,0.00018311708117835224
9741,SA09,5,0,0,6.212498556124046e-05
9742,SA09,5,0,0,3.4329266782151535e-05
9743,SA09,5,0,0,5.473320470628096e-06
9744,SA09,5,0,0,1.236838215845637e-06
9745,SA09,5,0,0,2.433881762797796e-09
9746,SA09,5,0,0,4.6660527885933334e-08
9747,SA09,5,0,0,0.00020237416902091354
9748,SA09,5,0,0,2.3362696083495393e-05
9749,SA09,5,0,0,0.00038836311432532966
9750,SA09,5,0,0,8.807867743598763e-06
9751,SA09,5,0,0,4.100717433175305e-06
9752,SA09,5,0,0,0.0002427831495879218
9753,SA09,5,0,0,1.5923676983220503e-05
9754,SA09,5,0,0,3.3163576329542366e-09
9755,SA09,5,0,0,6.236664830794325e-06
9756,SA09,5,0,0,5.1600567530840635e-05
9757,SA09,5,0,0,1.6332347513525747e-05
9758,SA09,5,0,0,1.8203708540553976e-09
9759,SA09,5,0,0,6.662374651966729e-09
9760,SA09,5,0,0,2.8885224310215563e-06
9761,SA09,5,0,0,2.2970712052483577e-06
9762,SA09,5,0,0,0.0003306147991679609
9763,SA09,5,0,0,0.00014981954882387072
9764,SA09,5,0,0,0.2536945939064026
9765,SA09,5,0,0,0.04166247695684433
9766,SA09,5,0,0,0.03836531937122345
9767,SA09,5,0,1,0.5105058550834656
9768,SA09,5,0,0,2.3192137987848582e-08
9769,SA09,5,0,0,9.621264895898207e-10
9770,SA09,5,0,0,1.1460066389190615e-06
9771,SA09,5,0,0,2.208814476034604e-05
9772,SA09,5,0,0,9.163185765714843e-09
9773,SA09,5,0,0,4.013313237294369e-09
9774,SA09,5,0,0,1.9065929564021644e-06
9775,SA09,5,0,0,1.9697988591360627e-06
9776,SA09,5,0,0,6.452103917808927e-08
9777,SA09,5,0,0,3.434071915719983e-09
9778,SA09,5,0,0,1.2522231372713577e-05
9779,SA09,5,0,0,7.953786962389131e-08
9780,SA09,5,0,0,0.00010984241089317948
9781,SA09,5,0,0,1.1074394024035428e-05
9782,SA09,5,0,0,7.90760441304883e-06
9783,SA09,5,0,0,6.182580546010286e-05
9784,SA09,5,0,0,4.408132099342765e-06
9785,SA09,5,0,0,1.1273904476638563e-07
9786,SA09,5,0,0,1.7997450413531624e-05
9787,SA09,5,0,0,0.0019946519751101732
9788,SA09,5,0,0,0.005191825795918703
9789,SA09,5,0,0,0.019877156242728233
9790,SA09,5,0,0,0.11682673543691635
9791,SA09,5,0,0,0.2268868386745453
9792,SA09,5,0,0,0.0001059075802913867
9793,SA09,5,0,0,5.2490264579319046e-08
9794,SA09,5,0,0,1.863739817054011e-05
9795,SA09,5,0,0,5.860192686668597e-06
9796,SA09,5,0,0,6.61070880596526e-05
9797,SA09,5,0,0,2.941398520306393e-07
9798,SA09,5,0,0,5.462200647343707e-07
9799,SA09,5,0,0,6.78081642035977e-06
9800,SA09,5,0,0,1.1922901554939358e-09
9801,SA09,5,0,0,8.442169985301007e-08
9802,SA09,5,0,0,0.00028875397401861846
9803,SA09,5,0,0,0.03819042816758156
9804,SA09,5,0,0,0.0006156772142276168
9805,SA09,5,0,0,6.098878657212481e-05
9806,SA09,5,0,0,0.011806514114141464
9807,SA09,5,0,0,0.000992545043118298
9808,SA09,5,0,0,1.821297832601404e-13
9809,SA09,5,0,0,1.0495989499759162e-06
9810,SA09,5,0,0,4.508120582613628e-06
9811,SA09,5,0,0,1.2508800961187616e-13
9812,SA09,5,0,0,8.409280081089418e-14
9813,SA09,5,0,0,4.45048267986789e-13
9814,SA09,5,0,0,6.31480631674286e-12
9815,SA09,5,0,0,2.934176235314112e-09
9816,SA09,5,0,0,2.546592765221428e-13
9817,SA09,5,0,0,1.2646998899523698e-11
9818,SA09,5,0,0,9.832645808671714e-10
9819,SA09,5,0,0,2.755840531904613e-13
9820,SA09,5,0,0,2.7334766936927546e-13
9821,SA09,5,0,0,6.150451784155131e-13
9822,SA09,5,0,0,1.2484626979686157e-14
9823,SA09,5,0,0,5.800478500295192e-11
9824,SA09,5,0,0,7.046553011230694e-13
9825,SA09,5,0,0,1.1967799662523579e-14
9826,SA09,5,0,0,8.904470915702275e-16
9827,SA09,5,0,0,2.107877240808964e-12
9828,SA09,5,0,0,2.1955864681899584e-08
9829,SA09,5,0,0,4.533887154600791e-11
9830,SA09,5,0,0,2.182108715942377e-09
9831,SA09,5,0,0,5.381770550039189e-12
9832,SA09,5,0,0,2.151005719028265e-12
9833,SA09,5,0,0,9.60201427917251e-14
9834,SA09,5,0,0,3.4664940362638674e-10
9835,SA09,5,0,0,5.109664868996333e-08
9836,SA09,5,0,0,3.974344622292847e-07
9837,SA09,5,0,0,0.0006841834401711822
9838,SA09,5,0,0,1.2561912399178254e-08
9839,SA09,5,0,0,8.239655926445266e-07
9840,SA09,5,0,0,5.349870235704657e-08
9841,SA09,5,0,0,2.611352840631298e-07
9842,SA09,5,0,0,2.265895382436156e-08
9843,SA09,5,0,0,1.1386094289633775e-09
9844,SA09,5,0,0,8.940644335986292e-10
9845,SA09,5,0,0,2.12269957167166e-09
9846,SA09,5,0,0,6.421628562236492e-09
9847,SA09,5,0,0,3.0875032734911656e-06
9848,SA09,5,0,0,2.828294239434759e-13
9849,SA09,5,0,0,4.433901690248376e-09
9850,SA09,5,0,0,3.368389297975227e-05
9851,SA09,5,0,0,1.2667808642341516e-11
9852,SA09,5,0,0,7.049359984634407e-10
9853,SA09,5,0,0,2.3046463348830315e-10
9854,SA09,5,0,0,1.027101927814078e-11
9855,SA09,5,0,0,1.3808274185525549e-12
9856,SA09,5,0,0,1.7427982884968274e-12
9857,SA09,5,0,0,4.850214414126031e-12
9858,SA09,5,0,0,1.855629122582414e-10
9859,SA09,5,0,0,6.170927657755954e-11
9860,SA09,5,0,0,1.9457791822219406e-08
9861,SA09,5,0,0,1.210802569318048e-09
9862,SA09,5,0,0,8.481465313056602e-13
9863,SA09,5,0,0,1.995341218641311e-11
9864,SA09,5,0,0,8.581863382905661e-14
9865,SA09,5,0,0,7.164260572051391e-15
9866,SA09,5,0,0,2.6695052418590492e-12
9867,SA09,5,0,0,4.741950720976718e-10
9868,SA09,5,0,0,2.2682789674322024e-11
9869,SA09,5,0,0,1.8807982515162136e-12
9870,SA09,5,0,0,5.550580611454747e-13
9871,SA09,5,0,0,9.846689436043832e-13
9872,SA09,5,0,0,1.0340599487790314e-08
9873,SA09,5,0,0,5.180536121612844e-12
9874,SA09,5,0,0,6.8735613467652e-07
9875,SA09,5,0,0,3.01569980365457e-06
9876,SA09,5,0,0,1.7229215387715158e-08
9877,SA09,5,0,0,2.5930264879736598e-11
9878,SA09,5,0,0,4.28081994765378e-13
9879,SA09,5,0,0,7.33115346207569e-10
9880,SA09,5,0,0,1.9733296078997334e-14
9881,SA09,5,0,0,6.282434560642494e-14
9882,SA09,5,0,0,4.5337834181369274e-11
9883,SA09,5,0,0,5.4749208638904534e-12
9884,SA09,5,0,0,3.1021549773413426e-08
9885,SA09,5,0,0,1.9948457108398543e-08
9886,SA09,5,0,0,7.293957647071247e-13
9887,SA09,5,0,0,3.4811051068638077e-13
9888,SA09,5,0,0,2.2498921836699992e-08
9889,SA09,5,0,0,6.016835640831886e-11
9890,SA09,5,0,0,9.213803053853553e-08
9891,SA09,5,0,0,1.425447521796741e-06
9892,SA09,5,0,0,2.0199181216540296e-10
9893,SA09,5,0,0,2.793211896588016e-13
9894,SA09,5,0,0,2.0059391647730962e-10
9895,SA09,5,0,0,1.7578272171192566e-09
9896,SA09,5,0,0,5.104949707401829e-08
9897,SA09,5,0,0,9.386788235588028e-08
9898,SA09,5,0,0,1.2683681882563747e-09
9899,SA09,5,0,0,4.887510129947259e-08
9900,SA09,5,0,0,3.0082205171311216e-07
9901,SA09,5,0,0,5.783529037628465e-12
9902,SA09,5,0,0,1.6135090485924763e-10
9903,SA09,5,0,0,4.723502478043429e-09
9904,SA09,5,0,0,1.0811392335855971e-13
9905,SA09,5,0,0,3.993096697740839e-08
9906,SA09,5,0,0,1.8716267646823326e-08
9907,SA09,5,0,0,1.0118273406634071e-13
9908,SA09,5,0,0,3.846583121469571e-11
9909,SA09,5,0,0,4.388954089051822e-09
9910,SA09,5,0,0,1.2948253580447044e-10
9911,SA09,5,0,0,6.156188891992542e-10
9912,SA09,5,0,0,7.298178417158852e-08
9913,SA09,5,0,0,6.353115367119244e-08
9914,SA09,5,0,0,1.491261107655628e-11
9915,SA09,5,0,0,5.637116373691242e-07
9916,SA09,5,0,0,7.074081054270209e-07
9917,SA09,5,0,0,5.72909941709554e-10
9918,SA09,5,0,0,5.286232909740285e-11
9919,SA09,5,0,0,1.1446612546706092e-08
9920,SA09,5,0,0,2.708147261998306e-09
9921,SA09,5,0,0,1.0537235084484564e-07
9922,SA09,5,0,0,8.829697861756358e-09
9923,SA09,5,0,0,7.949373070914589e-08
9924,SA09,5,0,0,2.7662947488238387e-09
9925,SA09,5,0,0,2.2230299740778892e-13
9926,SA09,5,0,0,3.087506639243287e-10
9927,SA09,5,0,0,3.814911164745638e-10
9928,SA09,5,0,0,1.8222058528749585e-08
9929,SA09,5,0,0,4.9906780930086825e-09
9930,SA09,5,0,0,5.213828258021636e-10
9931,SA09,5,0,0,8.788004352000556e-11
9932,SA09,5,0,0,8.84505539033853e-07
9933,SA09,5,0,0,4.02684685596455e-09
9934,SA09,5,0,0,1.1393304648246033e-13
9935,SA09,5,0,0,9.993794122331937e-14
9936,SA09,5,0,0,2.9010552640706955e-12
9937,SA09,5,0,0,8.289106380454658e-12
9938,SA09,5,0,0,5.872055619526861e-11
9939,SA09,5,0,0,7.615352792811336e-12
9940,SA09,5,0,0,8.422632730153978e-11
9941,SA09,5,0,0,5.227178412336997e-11
9942,SA09,5,0,0,2.693871059382402e-13
9943,SA09,5,0,0,9.826046643013342e-10
9944,SA09,5,0,0,1.00707611139228e-08
9945,SA09,5,0,0,2.0991999805097805e-11
9946,SA09,5,0,0,7.890948094599337e-14
9947,SA09,5,0,0,1.0015394817739637e-13
9948,SA09,5,0,0,6.332095085900477e-14
9949,SA09,5,0,0,1.7091562946837044e-14
9950,SA09,5,0,0,2.947673749531532e-08
9951,SA09,5,0,0,2.470756932382301e-10
9952,SA09,5,0,0,6.07821735651437e-13
9953,SA09,5,0,0,1.4854818763954114e-10
9954,SA09,5,0,0,2.9198727879986563e-09
9955,SA09,5,0,0,2.7498800458936046e-10
9956,SA09,5,0,0,2.6023794664348232e-12
9957,SA09,5,0,0,1.1796823934373535e-11
9958,SA09,5,0,0,1.74744521075354e-08
9959,SA09,5,0,0,7.154131752068124e-14
9960,SA09,5,0,0,1.025118236282728e-13
9961,SA09,5,0,0,2.2931339986598243e-12
9962,SA09,5,0,0,4.535681726036689e-13
9963,SA09,5,0,0,4.712837108414303e-13
9964,SA09,5,0,0,4.752902498655898e-12
9965,SA09,5,0,0,3.3956839076698664e-12
9966,SA09,5,0,0,2.6716423517925136e-10
9967,SA09,5,0,0,2.8548359232161147e-09
9968,SA09,5,0,0,2.6165458688609533e-11
9969,SA09,5,0,0,5.325516937160213e-12
9970,SA09,5,0,0,1.1246526626651487e-10
9971,SA09,5,0,0,1.697801677025268e-09
9972,SA09,5,0,0,7.95477248516363e-08
9973,SA09,5,0,0,3.3989744352425078e-09
9974,SA09,5,0,0,1.0038513770238566e-10
9975,SA09,5,0,0,4.118842853589877e-13
9976,SA09,5,0,0,3.7752702297666474e-08
9977,SA09,5,0,0,1.476016961987625e-07
9978,SA09,5,0,0,3.1553967338310285e-12
9979,SA09,5,0,0,3.150743554947155e-11
9980,SA09,5,0,0,1.9522109623304473e-11
9981,SA09,5,0,0,9.431703465109798e-13
9982,SA09,5,0,0,6.794972762236284e-08
9983,SA09,5,0,0,1.088290630946176e-07
9984,SA09,5,0,0,2.1064825231342788e-12
9985,SA09,5,0,0,1.822494195488633e-12
9986,SA09,5,0,0,1.8513797439556612e-10
9987,SA09,5,0,0,1.8180398592831937e-12
9988,SA09,5,0,0,1.6688413151388914e-10
9989,SA09,5,0,0,1.0968560087976087e-10
9990,SA09,5,0,0,1.1746668159115688e-14
9991,SA09,5,0,0,1.7586821755843918e-13
9992,SA09,5,0,0,1.2574348229321686e-09
9993,SA09,5,0,0,5.250918623522782e-12
9994,SA09,5,0,0,1.9397502267620714e-12
9995,SA09,5,0,0,2.276991616090296e-11
9996,SA09,5,0,0,2.0187435056939762e-10
9997,SA09,5,0,0,1.5366395655913578e-11
9998,SA09,5,0,0,6.562452838088095e-12
9999,SA09,5,0,0,3.183144373086755e-11
10000,SA09,5,0,0,4.5717410705661127e-14
10001,SA09,5,0,0,1.1500022668083781e-13
10002,SA09,5,0,0,2.2013267944598347e-12
10003,SA09,5,0,0,1.0622898827250538e-07
10004,SA09,5,0,0,4.955167786507841e-12
10005,SA09,5,0,0,4.459518776527222e-15
10006,SA09,5,0,0,5.760242001266735e-13
10007,SA09,5,0,0,8.729225025108645e-13
10008,SA09,5,0,0,1.0568362320256125e-13
10009,SA09,5,0,0,8.021169076437729e-16
10010,SA09,5,0,0,1.0803051786467677e-08
10011,SA09,5,0,0,4.213747502035403e-07
10012,SA09,5,0,0,5.004689696518072e-13
10013,SA09,5,0,0,9.019849212150988e-13
10014,SA09,5,0,0,3.4196527987778724e-13
10015,SA09,5,0,0,5.492719994115713e-13
10016,SA09,5,0,0,1.8081933519931148e-13
10017,SA09,5,0,0,2.921565983929342e-13
10018,SA09,5,0,0,7.768110698962161e-13
10019,SA09,5,0,0,1.6472614383644668e-09
10020,SA09,5,0,0,1.663992499345568e-08
10021,SA09,5,0,0,1.3269352283629132e-10
10022,SA09,5,0,0,1.6142238337124581e-06
10023,SA09,5,0,0,9.882174936137744e-07
10024,SA09,5,0,0,5.6758885785823665e-11
10025,SA09,5,0,0,2.1824365925571243e-10
10026,SA09,5,0,0,2.8609519198141697e-09
10027,SA09,5,0,0,7.891351461175589e-11
10028,SA09,5,0,0,1.4627849712761654e-12
10029,SA09,5,0,0,2.5300521429016953e-06
10030,SA09,5,0,0,2.8295804440858774e-05
10031,SA09,5,0,0,5.862579310900173e-10
10032,SA09,5,0,0,7.48381842607948e-11
10033,SA09,5,0,0,9.895286846861584e-12
10034,SA09,5,0,0,6.106422659191146e-12
10035,SA09,5,0,0,5.741129446845683e-11
10036,SA09,5,0,0,3.8376163047360023e-07
10037,SA09,5,0,0,4.394643937644105e-08
10038,SA09,5,0,0,9.6272534215458e-13
10039,SA09,5,0,0,4.283435585394901e-12
10040,SA09,5,0,0,2.26626807597885e-11
10041,SA09,5,0,0,4.133532405248275e-11
10042,SA09,5,0,0,1.7350654246683916e-10
10043,SA09,5,0,0,2.434374035686915e-09
10044,SA09,5,0,0,5.455667064779846e-07
10045,SA09,5,0,0,3.116277639492182e-06
10046,SA09,5,0,0,2.7562953164306236e-07
10047,SA09,5,0,0,1.8202137019862619e-10
10048,SA09,5,0,0,1.417570227868481e-10
10049,SA09,5,0,0,1.721591047498805e-08
10050,SA09,5,0,0,5.734938079982044e-10
10051,SA09,5,0,0,2.5524455812830915e-11
10052,SA09,5,0,0,2.0471273565192405e-09
10053,SA09,5,0,1,0.9454371929168701
10054,SA09,5,0,0,0.4151444435119629
10055,SA09,5,0,0,4.2756330032034384e-08
10056,SA09,5,0,0,6.165780330746884e-09
10057,SA09,5,0,0,3.1225624308461875e-09
10058,SA09,5,0,0,1.5238766466144776e-14
10059,SA09,5,0,0,6.140325137238278e-09
10060,SA09,5,0,0,1.7801474072598467e-08
10061,SA09,5,0,0,1.1759256762777781e-12
10062,SA09,5,0,0,6.674574848375414e-08
10063,SA09,5,0,0,1.8912035826268436e-10
10064,SA09,5,0,0,3.651476873417405e-15
10065,SA09,5,0,0,1.2145419083431017e-14
10066,SA09,5,0,0,3.2331044308789303e-15
10067,SA09,5,0,0,2.1972231163420314e-13
10068,SA09,5,0,0,1.7673303098764137e-10
10069,SA09,5,0,0,1.3036703064728955e-13
10070,SA09,5,0,0,4.2144518669177955e-13
10071,SA09,5,0,0,1.7807262608915408e-10
10072,SA09,5,0,0,6.037623734300723e-10
10073,SA09,5,0,0,3.333808855604352e-14
10074,SA09,5,0,0,8.258073180356443e-14
10075,SA09,5,0,0,5.1451572169458615e-11
10076,SA09,5,0,0,4.851829493723869e-10
10077,SA09,5,0,0,1.301773827622199e-10
10078,SA09,5,0,0,1.1386826204162759e-10
10079,SA09,5,0,0,6.526687190699931e-09
10080,SA09,5,0,0,4.319812736686135e-13
10081,SA09,5,0,0,1.34413938922902e-14
10082,SA09,5,0,0,4.4792132242871263e-14
10083,SA09,5,0,0,8.888538342854968e-12
10084,SA09,5,0,0,3.3779517849552576e-08
10085,SA09,5,0,0,7.85938241570916e-12
10086,SA09,5,0,0,3.4322100283395995e-14
10087,SA09,5,0,0,5.363037125505343e-09
10088,SA09,5,0,0,1.1922332010527725e-09
10089,SA09,5,0,0,9.456841641155775e-15
10090,SA09,5,0,0,1.172756119646734e-12
10091,SA09,5,0,0,8.560812503333182e-09
10092,SA09,5,0,0,1.2244310454434526e-08
10093,SA09,5,0,0,3.458868825037542e-12
10094,SA09,5,0,0,2.722088110473919e-09
10095,SA09,5,0,0,3.800413109211753e-11
10096,SA09,5,0,0,1.0186663016201972e-14
10097,SA09,5,0,0,2.367324001759097e-13
10098,SA09,5,1,1,1.0
10099,SA09,5,1,1,1.0
10100,SA09,5,1,1,1.0
10101,SA09,5,1,1,1.0
10102,SA09,5,1,1,1.0
10103,SA09,5,1,1,1.0
10104,SA09,5,1,1,1.0
10105,SA09,5,1,1,1.0
10106,SA09,5,1,1,1.0
10107,SA09,5,1,1,1.0
10108,SA09,5,1,1,1.0
10109,SA09,5,1,1,1.0
10110,SA09,5,1,1,1.0
10111,SA09,5,1,1,1.0
10112,SA09,5,1,1,1.0
10113,SA09,5,1,1,1.0
10114,SA09,5,1,1,1.0
10115,SA09,5,1,1,1.0
10116,SA09,5,1,1,1.0
10117,SA09,5,1,1,1.0
10118,SA09,5,1,1,1.0
10119,SA09,5,1,1,1.0
10120,SA09,5,1,1,1.0
10121,SA09,5,1,1,1.0
10122,SA09,5,1,1,0.9995356798171997
10123,SA09,5,1,1,1.0
10124,SA09,5,1,1,1.0
10125,SA09,5,1,1,1.0
10126,SA09,5,1,1,1.0
10127,SA09,5,1,1,0.9999886751174927
10128,SA09,5,1,1,1.0
10129,SA09,5,1,1,1.0
10130,SA09,5,1,1,1.0
10131,SA09,5,1,1,1.0
10132,SA09,5,1,1,1.0
10133,SA09,5,1,1,1.0
10134,SA09,5,1,1,1.0
10135,SA09,5,1,1,1.0
10136,SA09,5,1,1,1.0
10137,SA09,5,1,1,1.0
10138,SA09,5,1,1,1.0
10139,SA09,5,1,1,1.0
10140,SA09,5,1,1,1.0
10141,SA09,5,1,1,1.0
10142,SA09,5,1,1,1.0
10143,SA09,5,1,1,1.0
10144,SA09,5,1,1,1.0
10145,SA09,5,1,1,1.0
10146,SA09,5,1,1,0.9999998807907104
10147,SA09,5,1,1,1.0
10148,SA09,5,1,1,1.0
10149,SA09,5,1,1,1.0
10150,SA09,5,1,1,1.0
10151,SA09,5,1,1,1.0
10152,SA09,5,1,1,1.0
10153,SA09,5,1,1,1.0
10154,SA09,5,1,1,1.0
10155,SA09,5,1,1,1.0
10156,SA09,5,1,1,1.0
10157,SA09,5,1,1,1.0
10158,SA09,5,1,1,1.0
10159,SA09,5,1,1,1.0
10160,SA09,5,1,1,1.0
10161,SA09,5,1,1,1.0
10162,SA09,5,1,1,1.0
10163,SA09,5,1,1,1.0
10164,SA09,5,1,1,1.0
10165,SA09,5,1,1,1.0
10166,SA09,5,1,1,1.0
10167,SA09,5,1,1,1.0
10168,SA09,5,1,1,1.0
10169,SA09,5,1,1,1.0
10170,SA09,5,1,1,1.0
10171,SA09,5,1,1,1.0
10172,SA09,5,1,1,1.0
10173,SA09,5,1,1,1.0
10174,SA09,5,1,1,1.0
10175,SA09,5,1,1,1.0
10176,SA09,5,1,1,1.0
10177,SA09,5,1,1,1.0
10178,SA09,5,1,1,1.0
10179,SA09,5,1,1,1.0
10180,SA09,5,1,1,1.0
10181,SA09,5,1,1,1.0
10182,SA09,5,1,1,1.0
10183,SA09,5,1,1,1.0
