source_row,subject,fold,y_true,y_pred,y_prob
9315,SA09,5,0,0,1.7028567445009912e-10
9316,SA09,5,0,0,7.268609047983432e-10
9317,SA09,5,0,0,3.462940600940101e-09
9318,SA09,5,0,0,1.8188982264799591e-10
9319,SA09,5,0,0,9.931960809339557e-10
9320,SA09,5,0,0,2.0660805011285532e-10
9321,SA09,5,0,0,2.2629411233765495e-08
9322,SA09,5,0,0,1.4620180621705003e-08
9323,SA09,5,0,0,2.7662748536272375e-08
9324,SA09,5,0,0,1.89494073210561e-10
9325,SA09,5,0,0,4.0588515187733876e-11
9326,SA09,5,0,0,6.995781731689021e-10
9327,SA09,5,0,0,2.830509958362537e-11
9328,SA09,5,0,0,4.069719561350382e-11
9329,SA09,5,0,0,1.9948133422875713e-10
9330,SA09,5,0,0,6.739979685477238e-10
9331,SA09,5,0,0,2.647906560682145e-09
9332,SA09,5,0,0,5.510840672684481e-10
9333,SA09,5,0,0,1.056534983945312e-07
9334,SA09,5,0,0,8.765206302996376e-07
9335,SA09,5,0,0,2.7257560653026758e-09
9336,SA09,5,0,0,1.5562580391037528e-10
9337,SA09,5,0,0,2.954313904623973e-09
9338,SA09,5,0,0,5.37172528680685e-10
9339,SA09,5,0,0,2.0754580276616252e-09
9340,SA09,5,0,0,1.0184861842787996e-09
9341,SA09,5,0,0,4.2659104027009676e-10
9342,SA09,5,0,0,5.467311492424187e-09
9343,SA09,5,0,0,3.968524175945731e-09
9344,SA09,5,0,0,2.9413484980977955e-09
9345,SA09,5,0,0,1.312354891425116e-09
9346,SA09,5,0,0,5.830941840478943e-10
9347,SA09,5,0,0,3.0835989317523627e-10
9348,SA09,5,0,0,7.490542884625029e-06
9349,SA09,5,0,0,8.070775038504507e-06
9350,SA09,5,0,0,4.414021532284096e-05
9351,SA09,5,0,0,0.0004386985092423856
9352,SA09,5,0,0,4.03371850552503e-05
9353,SA09,5,0,0,2.937100362032652e-06
9354,SA09,5,0,0,1.6584656981066814e-09
9355,SA09,5,0,0,4.4285286548984004e-07
9356,SA09,5,0,0,1.0375964620834566e-06
9357,SA09,5,0,0,4.030106737218375e-08
9358,SA09,5,0,0,1.0639831771186437e-07
9359,SA09,5,0,0,1.1429098378812341e-07
9360,SA09,5,0,0,2.0901806951911794e-09
9361,SA09,5,0,0,4.011614151977483e-09
9362,SA09,5,0,0,3.0363114800202595e-11
9363,SA09,5,0,0,2.530025744462705e-09
9364,SA09,5,0,0,4.673642251873389e-06
9365,SA09,5,0,0,5.44311149042187e-07
9366,SA09,5,0,0,8.264247298939154e-06
9367,SA09,5,0,0,8.41346050606262e-08
9368,SA09,5,0,0,5.82697794015985e-06
9369,SA09,5,0,0,0.00012257111666258425
9370,SA09,5,0,0,9.34855179934857e-08
9371,SA09,5,0,0,2.8422236937331036e-05
9372,SA09,5,0,0,3.178796760039404e-05
9373,SA09,5,0,0,3.146417293464765e-05
9374,SA09,5,0,0,2.2523111056216294e-06
9375,SA09,5,0,0,2.259067969134776e-06
9376,SA09,5,0,0,1.4090889521867211e-07
9377,SA09,5,0,0,7.163328064052621e-08
9378,SA09,5,0,0,1.0159304792978219e-06
9379,SA09,5,0,0,1.0477607474967954e-06
9380,SA09,5,0,0,9.637473397106078e-08
9381,SA09,5,0,0,2.448821234679599e-08
9382,SA09,5,0,0,8.898968530957063e-07
9383,SA09,5,0,0,8.731677780815517e-08
9384,SA09,5,0,0,2.9732140660598816e-07
9385,SA09,5,0,0,1.5082196114235558e-06
9386,SA09,5,0,0,3.478729240669054e-06
9387,SA09,5,0,0,1.2566830264404416e-05
9388,SA09,5,0,0,4.438076757651288e-06
9389,SA09,5,0,0,1.7974585716729052e-05
9390,SA09,5,0,0,1.5470944845219492e-06
9391,SA09,5,0,0,1.8889599573412852e-07
9392,SA09,5,0,0,5.563928766605386e-07
9393,SA09,5,0,0,2.3299195163417608e-05
9394,SA09,5,0,0,7.09200890014472e-07
9395,SA09,5,0,0,1.0864053479053837e-07
9396,SA09,5,0,0,7.129589903343003e-06
9397,SA09,5,0,0,1.4108533150647418e-06
9398,SA09,5,0,0,4.238418505053687e-09
9399,SA09,5,0,0,1.5150455112689087e-07
9400,SA09,5,0,0,1.9879141888168306e-08
9401,SA09,5,0,0,1.2297984142151108e-07
9402,SA09,5,0,0,2.3253978724824265e-05
9403,SA09,5,0,0,1.0869067409657873e-05
9404,SA09,5,0,0,2.1088033463456668e-05
9405,SA09,5,0,0,1.255698316526832e-05
9406,SA09,5,0,0,3.590075357351452e-05
9407,SA09,5,0,0,6.847979238955304e-05
9408,SA09,5,0,0,5.0383441703161225e-06
9409,SA09,5,0,0,2.5930657443495875e-07
9410,SA09,5,0,0,3.947765137013448e-08
9411,SA09,5,0,0,7.833085291508723e-09
9412,SA09,5,0,0,3.762180313060526e-06
9413,SA09,5,0,0,1.8305056528333807e-06
9414,SA09,5,0,0,1.5586798518540945e-09
9415,SA09,5,0,0,1.5470472125578283e-11
9416,SA09,5,0,0,1.0553423024362019e-08
9417,SA09,5,0,0,1.5617510484844388e-07
9418,SA09,5,0,0,1.1927687637580675e-07
9419,SA09,5,0,0,1.989974052207799e-08
9420,SA09,5,0,0,1.770674134604633e-05
9421,SA09,5,0,0,0.00016322577721439302
9422,SA09,5,0,0,0.00025530444690957665
9423,SA09,5,0,0,0.050172340124845505
9424,SA09,5,0,0,0.0016768010100349784
9425,SA09,5,0,0,2.872244067475549e-06
9426,SA09,5,0,0,8.25868482934311e-06
9427,SA09,5,0,0,1.3864811876374006e-07
9428,SA09,5,0,0,4.369719164287744e-08
9429,SA09,5,0,0,1.0639811080181971e-05
9430,SA09,5,0,0,2.0428966308827512e-05
9431,SA09,5,0,0,1.083855494243835e-07
9432,SA09,5,0,0,6.327101065295437e-09
9433,SA09,5,0,0,5.831528315791701e-11
9434,SA09,5,0,0,1.747545042007914e-08
9435,SA09,5,0,0,1.4020280104887206e-05
9436,SA09,5,0,0,1.5616211385349743e-05
9437,SA09,5,0,0,6.634188025600452e-07
9438,SA09,5,0,0,6.0796639900218e-07
9439,SA09,5,0,0,1.8265807269490786e-11
9440,SA09,5,0,0,2.3201996555144433e-06
9441,SA09,5,0,0,0.0026934684719890356
9442,SA09,5,0,0,4.9319110985379666e-05
9443,SA09,5,0,0,1.1223490901102195e-06
9444,SA09,5,0,0,0.0008972982759587467
9445,SA09,5,0,0,0.00975837092846632
9446,SA09,5,0,0,0.005483548156917095
9447,SA09,5,0,0,0.01240736898034811
9448,SA09,5,0,0,0.11930914968252182
9449,SA09,5,0,0,0.03237585350871086
9450,SA09,5,0,0,0.0008459218079224229
9451,SA09,5,0,0,0.00019690075714606792
9452,SA09,5,0,0,0.0011064289137721062
9453,SA09,5,0,0,0.0008632881799712777
9454,SA09,5,0,0,0.001407097210176289
9455,SA09,5,0,0,0.0018218341283500195
9456,SA09,5,0,0,0.0007782517350278795
9457,SA09,5,0,0,0.0003446789924055338
9458,SA09,5,0,0,2.8419023578862834e-07
9459,SA09,5,0,0,1.2774390920067269e-12
9460,SA09,5,0,0,3.9824743502947513e-10
9461,SA09,5,0,0,0.010667476803064346
9462,SA09,5,0,0,0.0007416022708639503
9463,SA09,5,0,0,0.02507997862994671
9464,SA09,5,0,0,1.455973233532859e-06
9465,SA09,5,0,0,3.745866251847474e-06
9466,SA09,5,0,0,0.0016365156043320894
9467,SA09,5,0,0,0.0008044154965318739
9468,SA09,5,0,0,0.0010296509135514498
9469,SA09,5,0,0,0.0033373855985701084
9470,SA09,5,0,0,0.002649125875905156
9471,SA09,5,0,0,0.0003757676458917558
9472,SA09,5,0,0,0.0003340068506076932
9473,SA09,5,0,0,0.0004187958547845483
9474,SA09,5,0,0,0.00022056701709516346
9475,SA09,5,0,0,2.4934703105827793e-05
9476,SA09,5,0,0,1.4617258792259946e-11
9477,SA09,5,0,0,1.4116734040406365e-12
9478,SA09,5,0,0,0.00017038045916706324
9479,SA09,5,0,0,0.00786133948713541
9480,SA09,5,0,0,0.0017496837535873055
9481,SA09,5,0,0,0.0009146755328401923
9482,SA09,5,0,0,7.26336074876599e-05
9483,SA09,5,0,0,6.632203621848021e-06
9484,SA09,5,0,0,9.417121327714995e-05
9485,SA09,5,0,0,0.00014843951794318855
9486,SA09,5,0,0,4.8601221351418644e-05
9487,SA09,5,0,0,3.7363664887379855e-05
9488,SA09,5,0,0,3.202242805855349e-05
9489,SA09,5,0,0,4.7769757657079026e-05
9490,SA09,5,0,0,2.044378015852999e-05
9491,SA09,5,0,0,8.718341996427625e-05
9492,SA09,5,0,0,1.2252752640051767e-05
9493,SA09,5,0,0,5.4289579566102475e-05
9494,SA09,5,0,0,1.5937380581920735e-10
9495,SA09,5,0,0,3.2632494864387636e-16
9496,SA09,5,0,0,5.077989140289674e-09
9497,SA09,5,0,0,0.004086603876203299
9498,SA09,5,0,0,0.0020080246031284332
9499,SA09,5,0,0,2.907054658862762e-05
9500,SA09,5,0,0,3.676403821373242e-07
9501,SA09,5,0,0,4.287235697120195e-06
9502,SA09,5,0,0,7.096754416124895e-05
9503,SA09,5,0,0,0.003728801617398858
9504,SA09,5,0,0,0.004976748488843441
9505,SA09,5,0,0,0.00011874584743054584
9506,SA09,5,0,0,2.2770727809984237e-05
9507,SA09,5,0,0,1.3176499123801477e-05
9508,SA09,5,0,0,6.4938485593302175e-06
9509,SA09,5,0,0,1.4139055565465242e-05
9510,SA09,5,0,0,0.00023893527395557612
9511,SA09,5,0,0,0.00039818816003389657
9512,SA09,5,0,0,9.939099543387897e-11
9513,SA09,5,0,0,1.0951395701202203e-14
9514,SA09,5,0,0,6.013202096255554e-07
9515,SA09,5,0,0,0.0006761298282071948
9516,SA09,5,0,0,5.207815411267802e-05
9517,SA09,5,0,0,0.00014316481247078627
9518,SA09,5,0,0,0.0002541716385167092
9519,SA09,5,0,0,0.000473520893137902
9520,SA09,5,0,0,0.0006996619049459696
9521,SA09,5,0,0,0.00012128960224799812
9522,SA09,5,0,0,7.24826313671656e-05
9523,SA09,5,0,0,0.00024589477106928825
9524,SA09,5,0,0,0.0006481578457169235
9525,SA09,5,0,0,3.41294908139389e-05
9526,SA09,5,0,0,2.6413501473143697e-05
9527,SA09,5,0,0,0.00010436329466756433
9528,SA09,5,0,0,6.427948728848776e-10
9529,SA09,5,0,0,8.718090138692958e-10
9530,SA09,5,0,0,1.8453081077063338e-11
9531,SA09,5,0,0,1.0614559925459233e-10
9532,SA09,5,0,0,2.7419519987859076e-09
9533,SA09,5,0,0,2.2661092446973896e-10
9534,SA09,5,0,0,4.277473930613951e-09
9535,SA09,5,0,0,7.767196308350321e-08
9536,SA09,5,0,0,5.396142213620614e-11
9537,SA09,5,0,0,3.2468670113638964e-11
9538,SA09,5,0,0,4.169330505843227e-11
9539,SA09,5,0,0,6.843742794693242e-10
9540,SA09,5,0,0,8.568441067779986e-09
9541,SA09,5,0,0,3.5785385765763067e-10
9542,SA09,5,0,0,1.2358061622641525e-11
9543,SA09,5,0,0,3.630374889596055e-10
9544,SA09,5,0,0,4.006575071713314e-09
9545,SA09,5,0,0,1.4564479622336535e-09
9546,SA09,5,0,0,2.1987409670742863e-09
9547,SA09,5,0,0,3.752496091635749e-09
9548,SA09,5,0,0,3.401657844293027e-10
9549,SA09,5,0,0,5.322354224013282e-10
9550,SA09,5,0,0,1.1787546494446133e-09
9551,SA09,5,0,0,6.949371744724431e-09
9552,SA09,5,0,0,3.725524777564715e-09
9553,SA09,5,0,0,1.1216080508802406e-07
9554,SA09,5,0,0,1.8253842881676974e-09
9555,SA09,5,0,0,4.273039387603372e-12
9556,SA09,5,0,0,1.098041324532062e-09
9557,SA09,5,0,0,1.0769007531052921e-05
9558,SA09,5,0,0,2.2783588065067306e-05
9559,SA09,5,0,0,3.0673120932078746e-08
9560,SA09,5,0,0,4.893729865784735e-09
9561,SA09,5,0,0,4.489522531514467e-09
9562,SA09,5,0,0,1.0449164866699334e-09
9563,SA09,5,0,0,1.0174780462612887e-10
9564,SA09,5,0,0,6.972509791758341e-10
9565,SA09,5,0,0,1.6507148981048658e-09
9566,SA09,5,0,0,5.116486123668551e-10
9567,SA09,5,0,0,1.5562685362624507e-08
9568,SA09,5,0,0,9.148656054946969e-09
9569,SA09,5,0,0,1.4008071502757957e-07
9570,SA09,5,0,0,2.737775957939448e-06
9571,SA09,5,0,0,1.008654315626245e-08
9572,SA09,5,0,0,9.223782848621909e-10
9573,SA09,5,0,0,4.860612801138586e-09
9574,SA09,5,0,0,7.334331808550587e-09
9575,SA09,5,0,0,7.062121110124053e-09
9576,SA09,5,0,0,6.034485977579607e-08
9577,SA09,5,0,0,4.2878935346379876e-05
9578,SA09,5,0,0,1.2717387107841205e-05
9579,SA09,5,0,0,2.7604137642356363e-08
9580,SA09,5,0,0,1.2197876486652603e-08
9581,SA09,5,0,0,2.1953341367009216e-09
9582,SA09,5,0,0,1.1633740637506662e-09
9583,SA09,5,0,0,4.180560619904128e-10
9584,SA09,5,0,0,5.742997633007008e-09
9585,SA09,5,0,0,4.777242565978668e-07
9586,SA09,5,0,0,4.9917241994990036e-05
9587,SA09,5,0,0,5.756924656452611e-05
9588,SA09,5,0,0,4.017527999167214e-08
9589,SA09,5,0,0,9.807548106977038e-10
9590,SA09,5,0,0,8.819884378397091e-09
9591,SA09,5,0,0,1.2187713949174395e-08
9592,SA09,5,0,0,4.771560213612247e-08
9593,SA09,5,0,0,4.0865223127184436e-05
9594,SA09,5,0,0,9.125759970629588e-05
9595,SA09,5,0,0,4.210471161059104e-05
9596,SA09,5,0,0,4.2756060913973215e-09
9597,SA09,5,0,0,4.636773187627341e-09
9598,SA09,5,0,0,1.4589084385008277e-09
9599,SA09,5,0,0,2.1565260688305443e-09
9600,SA09,5,0,0,1.6793800128311887e-08
9601,SA09,5,0,0,1.902361077554815e-06
9602,SA09,5,0,0,0.00013130196020938456
9603,SA09,5,0,0,1.8945187640895256e-09
9604,SA09,5,0,0,6.179528555527725e-10
9605,SA09,5,0,0,7.122507472701045e-09
9606,SA09,5,0,0,2.5148514382067333e-09
9607,SA09,5,0,0,1.5840622147322847e-09
9608,SA09,5,0,0,3.892714175890433e-06
9609,SA09,5,0,0,0.0007822407060302794
9610,SA09,5,0,0,1.7936830772669055e-05
9611,SA09,5,0,0,5.054698704043403e-07
9612,SA09,5,0,0,5.566221261688042e-07
9613,SA09,5,0,0,2.2148762468532368e-07
9614,SA09,5,0,0,1.1633529339860615e-07
9615,SA09,5,0,0,2.766497289030667e-07
9616,SA09,5,0,0,7.827980397223655e-08
9617,SA09,5,0,0,3.5512406348914283e-09
9618,SA09,5,0,0,1.0827397289858709e-07
9619,SA09,5,0,0,1.1810506066467497e-06
9620,SA09,5,0,0,2.1449267251227866e-07
9621,SA09,5,0,0,2.2441921828431077e-05
9622,SA09,5,0,0,2.217084875155706e-05
9623,SA09,5,0,0,3.3098919516305614e-07
9624,SA09,5,0,0,3.1567275016186613e-08
9625,SA09,5,0,0,1.474889876895702e-09
9626,SA09,5,0,0,1.1423039580904515e-07
9627,SA09,5,0,0,9.97840197669575e-06
9628,SA09,5,0,0,1.3490025594364852e-06
9629,SA09,5,0,0,7.766047929180786e-06
9630,SA09,5,0,0,1.193143475575198e-06
9631,SA09,5,0,0,4.232907144796627e-07
9632,SA09,5,0,0,6.468378277446618e-09
9633,SA09,5,0,0,6.096367144436954e-08
9634,SA09,5,0,0,1.377094660526268e-09
9635,SA09,5,0,0,1.0406679962216003e-09
9636,SA09,5,0,0,2.3819222860765876e-06
9637,SA09,5,0,0,1.8951671165723383e-07
9638,SA09,5,0,0,3.4694194184226035e-09
9639,SA09,5,0,0,4.726061764159795e-09
9640,SA09,5,0,0,7.79830827468686e-07
9641,SA09,5,0,0,1.3327226611181686e-07
9642,SA09,5,0,0,2.6462620539291493e-08
9643,SA09,5,0,0,1.9156023256527988e-07
9644,SA09,5,0,0,2.9336410989344586e-07
9645,SA09,5,0,0,7.670748658483717e-08
9646,SA09,5,0,0,2.414307687104156e-07
9647,SA09,5,0,0,4.727218311018078e-06
9648,SA09,5,0,0,3.2116358283929003e-07
9649,SA09,5,0,0,1.197541066311203e-09
9650,SA09,5,0,0,9.142325438915577e-07
9651,SA09,5,0,0,0.0004099051293451339
9652,SA09,5,0,0,4.922002290186356e-07
9653,SA09,5,0,0,7.118243328108065e-09
9654,SA09,5,0,0,5.110863909862928e-08
9655,SA09,5,0,0,7.805583734921129e-09
9656,SA09,5,0,0,5.203382897889242e-07
9657,SA09,5,0,0,1.8469221458872198e-06
9658,SA09,5,0,0,0.014523671939969063
9659,SA09,5,0,0,9.657300324761309e-06
9660,SA09,5,0,0,5.29100707691299e-10
9661,SA09,5,0,0,6.369710980891341e-09
9662,SA09,5,0,0,3.54468490115778e-08
9663,SA09,5,0,0,6.304754496255782e-09
9664,SA09,5,0,0,1.540179234149619e-10
9665,SA09,5,0,0,7.126207179908306e-08
9666,SA09,5,0,0,8.006615826161578e-05
9667,SA09,5,0,0,2.2187154513630958e-07
9668,SA09,5,0,0,4.902804207063127e-08
9669,SA09,5,0,0,2.6318256018953434e-08
9670,SA09,5,0,0,1.813025640728938e-08
9671,SA09,5,0,0,4.293806199484607e-09
9672,SA09,5,0,0,0.00014739492326043546
9673,SA09,5,0,0,0.002749808831140399
9674,SA09,5,0,0,3.6759125521257374e-08
9675,SA09,5,0,0,4.858295543641589e-09
9676,SA09,5,0,0,4.197679714934566e-08
9677,SA09,5,0,0,1.414702381907773e-07
9678,SA09,5,0,0,5.0657931183195615e-08
9679,SA09,5,0,0,8.441526233582408e-08
9680,SA09,5,0,0,4.3635478164105734e-07
9681,SA09,5,0,0,5.801691804663278e-05
9682,SA09,5,0,0,0.00928809680044651
9683,SA09,5,0,0,6.571225821971893e-05
9684,SA09,5,0,0,6.585737821751536e-08
9685,SA09,5,0,0,2.0075090390037076e-07
9686,SA09,5,0,0,6.373881689114569e-08
9687,SA09,5,0,0,3.373715173893288e-08
9688,SA09,5,0,0,1.209010491720619e-07
9689,SA09,5,0,0,0.0024158728774636984
9690,SA09,5,0,0,0.0001388974633300677
9691,SA09,5,0,0,3.104409643128747e-06
9692,SA09,5,0,0,7.668812031624839e-06
9693,SA09,5,0,0,1.6778998315203353e-06
9694,SA09,5,0,0,3.074978303629905e-05
9695,SA09,5,0,0,0.010343360714614391
9696,SA09,5,0,0,1.0997669960488565e-05
9697,SA09,5,0,0,4.034478479297832e-06
9698,SA09,5,0,0,4.160780875395176e-08
9699,SA09,5,0,0,1.4980661262598005e-06
9700,SA09,5,0,0,2.332274789296207e-06
9701,SA09,5,0,0,2.850595819836599e-06
9702,SA09,5,0,0,3.7044010241515934e-06
9703,SA09,5,0,0,3.296858267276548e-05
9704,SA09,5,0,0,7.795700184942689e-06
9705,SA09,5,0,0,0.007644871715456247
9706,SA09,5,0,0,7.308123599614191e-07
9707,SA09,5,0,0,4.139967035854397e-09
9708,SA09,5,0,0,1.43452851375514e-07
9709,SA09,5,0,0,7.768129250962374e-08
9710,SA09,5,0,0,2.958697962185397e-07
9711,SA09,5,0,0,8.495604930658374e-08
9712,SA09,5,0,0,2.5731612822710304e-06
9713,SA09,5,0,0,2.699060530630959e-07
9714,SA09,5,0,0,0.0006097758887335658
9715,SA09,5,0,0,1.9250391858349758e-07
9716,SA09,5,0,0,4.069004546636279e-07
9717,SA09,5,0,0,0.00033689194242469966
9718,SA09,5,0,0,2.645743109042087e-07
9719,SA09,5,0,0,6.686103670716648e-09
9720,SA09,5,0,0,1.1787489029302378e-07
9721,SA09,5,0,0,1.929654125376601e-08
9722,SA09,5,0,0,8.329139689067233e-08
9723,SA09,5,0,0,1.6072547168732854e-06
9724,SA09,5,0,0,2.7567156735130993e-07
9725,SA09,5,0,0,2.4743133053561905e-07
9726,SA09,5,0,0,2.8666784146480495e-07
9727,SA09,5,0,0,4.38248179079892e-07
9728,SA09,5,0,0,0.0016823825426399708
9729,SA09,5,0,0,0.0014541633427143097
9730,SA09,5,0,0,0.0019092997536063194
9731,SA09,5,0,0,0.00043248856673017144
9732,SA09,5,0,0,0.002453484106808901
9733,SA09,5,0,0,0.0009440292487852275
9734,SA09,5,0,0,0.0033465756569057703
9735,SA09,5,0,0,0.010321439243853092
9736,SA09,5,0,0,0.0019903203938156366
9737,SA09,5,0,0,0.0010766847990453243
9738,SA09,5,0,0,0.001574000809341669
9739,SA09,5,0,0,0.00954943522810936
9740,SA09,5,0,0,0.00502252671867609
9741,SA09,5,0,0,0.0003988464013673365
9742,SA09,5,0,0,0.0011036803480237722
9743,SA09,5,0,0,0.021785782650113106
9744,SA09,5,0,0,7.270539936143905e-05
9745,SA09,5,0,0,0.0002594643156044185
9746,SA09,5,0,0,0.004705801140516996
9747,SA09,5,0,0,0.018406014889478683
9748,SA09,5,0,0,0.003441299544647336
9749,SA09,5,0,0,0.005051016341894865
9750,SA09,5,0,0,0.03690488263964653
9751,SA09,5,0,0,0.004561557900160551
9752,SA09,5,0,0,0.002934881718829274
9753,SA09,5,0,0,0.004012655466794968
9754,SA09,5,0,0,0.0037378217093646526
9755,SA09,5,0,0,0.014469840563833714
9756,SA09,5,0,0,0.005092444829642773
9757,SA09,5,0,0,0.0007627763552591205
9758,SA09,5,0,0,0.0016959639033302665
9759,SA09,5,0,0,0.002745646983385086
9760,SA09,5,0,0,0.008729752153158188
9761,SA09,5,0,0,0.06269434094429016
9762,SA09,5,0,0,0.0794568732380867
9763,SA09,5,0,0,0.004884279333055019
9764,SA09,5,0,0,0.0475970134139061
9765,SA09,5,0,0,0.47424983978271484
9766,SA09,5,0,1,0.504075288772583
9767,SA09,5,0,0,0.2411241978406906
9768,SA09,5,0,0,0.0022576155606657267
9769,SA09,5,0,0,0.001112284604460001
9770,SA09,5,0,0,0.0003343384596519172
9771,SA09,5,0,0,0.00025849099620245397
9772,SA09,5,0,0,7.351383828790858e-05
9773,SA09,5,0,0,8.665758650749922e-05
9774,SA09,5,0,0,0.00020815838070120662
9775,SA09,5,0,0,0.0009562603081576526
9776,SA09,5,0,0,0.0012679119827225804
9777,SA09,5,0,0,0.01614704728126526
9778,SA09,5,0,0,0.07819795608520508
9779,SA09,5,0,0,0.00018739979714155197
9780,SA09,5,0,0,0.0003193113661836833
9781,SA09,5,0,0,0.0008458920056000352
9782,SA09,5,0,0,0.0002539144188631326
9783,SA09,5,0,0,0.00041903823148459196
9784,SA09,5,0,0,0.026629358530044556
9785,SA09,5,0,0,0.4806635081768036
9786,SA09,5,0,0,0.043453726917505264
9787,SA09,5,0,0,0.002730828942731023
9788,SA09,5,0,0,0.002596599515527487
9789,SA09,5,0,0,0.0025563437957316637
9790,SA09,5,0,0,0.003222791012376547
9791,SA09,5,0,0,0.00289843394421041
9792,SA09,5,0,0,0.003162378678098321
9793,SA09,5,0,0,0.0006753196939826012
9794,SA09,5,0,0,0.001992247998714447
9795,SA09,5,0,0,0.0001216282689711079
9796,SA09,5,0,0,0.00014274020213633776
9797,SA09,5,0,0,0.00035955614293925464
9798,SA09,5,0,0,0.00018399250984657556
9799,SA09,5,0,0,0.00034923525527119637
9800,SA09,5,0,0,0.0005063547287136316
9801,SA09,5,0,0,0.02018713392317295
9802,SA09,5,0,0,0.0005223435582593083
9803,SA09,5,0,0,0.0005697240121662617
9804,SA09,5,0,0,3.791151539189741e-05
9805,SA09,5,0,0,1.6243004210991785e-05
9806,SA09,5,0,0,4.2398802179377526e-05
9807,SA09,5,0,0,1.7540891349199228e-05
9808,SA09,5,0,0,6.371937502080982e-07
9809,SA09,5,0,0,0.0002190175000578165
9810,SA09,5,0,0,0.003741259453818202
9811,SA09,5,0,0,0.0004801850882358849
9812,SA09,5,0,0,8.082084241323173e-05
9813,SA09,5,0,0,8.20364334686019e-07
9814,SA09,5,0,0,5.441229404823389e-06
9815,SA09,5,0,0,0.0019748322665691376
9816,SA09,5,0,0,6.629225390497595e-05
9817,SA09,5,0,0,2.088555265800096e-05
9818,SA09,5,0,0,3.571462002582848e-06
9819,SA09,5,0,0,1.2153576790296938e-05
9820,SA09,5,0,0,0.0004350298549979925
9821,SA09,5,0,0,0.000163637800142169
9822,SA09,5,0,0,7.492425879718212e-07
9823,SA09,5,0,0,1.9482660718495026e-05
9824,SA09,5,0,0,2.452593071211595e-05
9825,SA09,5,0,0,1.6198542596157495e-07
9826,SA09,5,0,0,1.875407384943628e-08
9827,SA09,5,0,0,6.170893357193563e-06
9828,SA09,5,0,0,0.00019425389473326504
9829,SA09,5,0,0,6.045147074473789e-06
9830,SA09,5,0,0,1.0307311413271236e-06
9831,SA09,5,0,0,2.789545987980091e-06
9832,SA09,5,0,0,1.3838465484639073e-08
9833,SA09,5,0,0,3.9780406746459107e-10
9834,SA09,5,0,0,4.3244735792313804e-08
9835,SA09,5,0,0,1.0847940075109364e-06
9836,SA09,5,0,0,0.0005835181218571961
9837,SA09,5,0,0,0.0114704305306077
9838,SA09,5,0,0,0.0008074013749137521
9839,SA09,5,0,0,0.06332791596651077
9840,SA09,5,0,0,0.025969628244638443
9841,SA09,5,0,0,0.0005103887524455786
9842,SA09,5,0,0,5.4441989050246775e-06
9843,SA09,5,0,0,2.258532003907021e-05
9844,SA09,5,0,0,3.0640097975265235e-05
9845,SA09,5,0,0,1.67660274996706e-07
9846,SA09,5,0,0,4.405984782351879e-06
9847,SA09,5,0,0,0.0034579213242977858
9848,SA09,5,0,0,7.855858257244108e-07
9849,SA09,5,0,0,2.9945667847641744e-06
9850,SA09,5,0,0,0.000152771535795182
9851,SA09,5,0,0,2.2089112462708727e-05
9852,SA09,5,0,0,1.1491345048852963e-06
9853,SA09,5,0,0,2.709696502734005e-07
9854,SA09,5,0,0,4.033205769360393e-08
9855,SA09,5,0,0,8.678198781808533e-08
9856,SA09,5,0,0,1.672980403100155e-07
9857,SA09,5,0,0,1.7217230663391092e-07
9858,SA09,5,0,0,2.2060717128624674e-06
9859,SA09,5,0,0,0.0018205142114311457
9860,SA09,5,0,0,1.683183290879242e-05
9861,SA09,5,0,0,1.1003911595253157e-06
9862,SA09,5,0,0,5.63172648071486e-07
9863,SA09,5,0,0,1.0479706133992295e-06
9864,SA09,5,0,0,3.117428448717874e-08
9865,SA09,5,0,0,1.9203428180958326e-08
9866,SA09,5,0,0,1.8324179507089866e-08
9867,SA09,5,0,0,4.132437879889039e-06
9868,SA09,5,0,0,4.889225806437025e-07
9869,SA09,5,0,0,1.3437897905532736e-08
9870,SA09,5,0,0,3.003571009685402e-07
9871,SA09,5,0,0,1.1602860183757002e-07
9872,SA09,5,0,0,3.151432792947162e-06
9873,SA09,5,0,0,5.1552033255575225e-06
9874,SA09,5,0,0,0.0006338526145555079
9875,SA09,5,0,0,0.005737591534852982
9876,SA09,5,0,0,0.0010558365611359477
9877,SA09,5,0,0,0.00011178998101968318
9878,SA09,5,0,0,1.70593339134939e-05
9879,SA09,5,0,0,1.0936610124190338e-05
9880,SA09,5,0,0,1.150141137884475e-08
9881,SA09,5,0,0,1.0161431163169254e-07
9882,SA09,5,0,0,2.8459130589908455e-06
9883,SA09,5,0,0,0.00035264345933683217
9884,SA09,5,0,0,0.0002850400342140347
9885,SA09,5,0,0,9.023654456541408e-06
9886,SA09,5,0,0,2.8028847509631305e-07
9887,SA09,5,0,0,3.7081687764839444e-07
9888,SA09,5,0,0,6.95409398758784e-05
9889,SA09,5,0,0,0.00018417277897242457
9890,SA09,5,0,0,0.004020673222839832
9891,SA09,5,0,0,0.005839611403644085
9892,SA09,5,0,0,0.0009200159693136811
9893,SA09,5,0,0,3.877678682329133e-05
9894,SA09,5,0,0,1.845642145781312e-05
