source_row,subject,fold,y_true,y_pred,y_prob
9916,SA09,5,0,0,0.017602361738681793
9917,SA09,5,0,0,9.255766053684056e-05
9918,SA09,5,0,0,0.00010978125646943226
9919,SA09,5,0,0,0.18300431966781616
9920,SA09,5,0,0,0.12722629308700562
9921,SA09,5,0,0,0.05137462168931961
9922,SA09,5,0,0,0.030111804604530334
9923,SA09,5,0,0,0.00475304713472724
9924,SA09,5,0,0,8.165594772435725e-05
9925,SA09,5,0,0,0.00017014586774166673
9926,SA09,5,0,0,0.08317425101995468
9927,SA09,5,0,0,0.09107079356908798
9928,SA09,5,0,1,0.789840817451477
9929,SA09,5,0,1,0.8359773755073547
9930,SA09,5,0,1,0.9870582222938538
9931,SA09,5,0,1,0.7779449224472046
9932,SA09,5,0,0,0.004287373274564743
9933,SA09,5,0,0,0.000368582084774971
9934,SA09,5,0,0,0.022652212530374527
9935,SA09,5,0,0,0.4257376790046692
9936,SA09,5,0,1,0.8481119871139526
9937,SA09,5,0,1,0.9475436806678772
9938,SA09,5,0,1,0.9495764970779419
9939,SA09,5,0,1,0.9272516369819641
9940,SA09,5,0,1,0.9347992539405823
9941,SA09,5,0,1,0.7064443230628967
9942,SA09,5,0,0,0.009072857908904552
9943,SA09,5,0,0,0.00861356034874916
9944,SA09,5,0,0,0.0005223951302468777
9945,SA09,5,0,0,0.0015337170334532857
9946,SA09,5,0,0,0.06252109259366989
9947,SA09,5,0,0,0.05854944512248039
9948,SA09,5,0,0,0.05564096197485924
9949,SA09,5,0,0,0.09111939370632172
9950,SA09,5,0,0,0.0012346244184300303
9951,SA09,5,0,0,7.391979306703433e-05
9952,SA09,5,0,0,0.00019856629660353065
9953,SA09,5,0,0,0.024706073105335236
9954,SA09,5,0,0,0.02679622918367386
9955,SA09,5,0,0,0.028402971103787422
9956,SA09,5,0,0,0.0004403612110763788
9957,SA09,5,0,0,0.0027089007198810577
9958,SA09,5,0,0,0.0006783546414226294
9959,SA09,5,0,0,0.00015349622117355466
9960,SA09,5,0,0,0.062451932579278946
9961,SA09,5,0,0,0.042568910866975784
9962,SA09,5,0,0,0.036197587847709656
9963,SA09,5,0,0,0.035222169011831284
9964,SA09,5,0,0,0.14883404970169067
9965,SA09,5,0,0,0.1495109647512436
9966,SA09,5,0,0,0.014181443490087986
9967,SA09,5,0,0,0.001922592637129128
9968,SA09,5,0,0,0.033121608197689056
9969,SA09,5,0,0,0.2038232684135437
9970,SA09,5,0,1,0.506645143032074
9971,SA09,5,0,0,0.4506080448627472
9972,SA09,5,0,1,0.5960623025894165
9973,SA09,5,0,1,0.6536913514137268
9974,SA09,5,0,1,0.6765457987785339
9975,SA09,5,0,0,0.018170898780226707
9976,SA09,5,0,0,0.0046212635934352875
9977,SA09,5,0,0,0.00024343073891941458
9978,SA09,5,0,0,0.0014480773825198412
9979,SA09,5,0,0,0.06267134100198746
9980,SA09,5,0,0,0.200580433011055
9981,SA09,5,0,0,0.17812995612621307
9982,SA09,5,0,0,0.0024371184408664703
9983,SA09,5,0,0,5.515124576049857e-05
9984,SA09,5,0,0,0.05963688716292381
9985,SA09,5,0,0,0.09748829901218414
9986,SA09,5,0,0,0.14761050045490265
9987,SA09,5,0,0,0.14860457181930542
9988,SA09,5,0,0,0.14355342090129852
9989,SA09,5,0,0,0.11603151261806488
9990,SA09,5,0,0,0.002248489996418357
9991,SA09,5,0,0,0.0013428553938865662
9992,SA09,5,0,0,0.0004020840860903263
9993,SA09,5,0,0,0.0008801771327853203
9994,SA09,5,0,0,0.2828017473220825
9995,SA09,5,0,0,0.21989235281944275
9996,SA09,5,0,0,0.3013235628604889
9997,SA09,5,0,0,0.25295984745025635
9998,SA09,5,0,0,0.25666508078575134
9999,SA09,5,0,0,0.3308909833431244
10000,SA09,5,0,0,0.04814937710762024
10001,SA09,5,0,0,0.047556012868881226
10002,SA09,5,0,0,0.1137850359082222
10003,SA09,5,0,0,0.0006522051990032196
10004,SA09,5,0,0,8.297678141389042e-05
10005,SA09,5,0,0,0.00024161144392564893
10006,SA09,5,0,0,0.0005594655522145331
10007,SA09,5,0,0,0.00020485252025537193
10008,SA09,5,0,0,0.00019195386266801506
10009,SA09,5,0,0,0.0003921666357200593
10010,SA09,5,0,0,0.0022225670982152224
10011,SA09,5,0,0,7.892243593232706e-05
10012,SA09,5,0,0,0.00015671465371269733
10013,SA09,5,0,0,4.128650834900327e-05
10014,SA09,5,0,0,0.05546725541353226
10015,SA09,5,0,0,0.0554942786693573
10016,SA09,5,0,0,0.05551591515541077
10017,SA09,5,0,0,0.05604177340865135
10018,SA09,5,0,0,0.001621647970750928
10019,SA09,5,0,0,0.00198962539434433
10020,SA09,5,0,0,0.0027527487836778164
10021,SA09,5,0,0,0.0022457402665168047
10022,SA09,5,0,0,0.0004489267012104392
10023,SA09,5,0,0,0.00031481709447689354
10024,SA09,5,0,0,0.0005927252350375056
10025,SA09,5,0,0,0.00045404661796055734
10026,SA09,5,0,0,0.0004853787540923804
10027,SA09,5,0,0,0.0009387133177369833
10028,SA09,5,0,0,0.00023183446319308132
10029,SA09,5,0,0,0.0005110601196065545
10030,SA09,5,0,0,0.0003630016290117055
10031,SA09,5,0,0,0.000808467622846365
10032,SA09,5,0,0,0.0016075308667495847
10033,SA09,5,0,0,0.004199616611003876
10034,SA09,5,0,0,0.022339290007948875
10035,SA09,5,0,0,0.0008808038546703756
10036,SA09,5,0,0,0.0009105617646127939
10037,SA09,5,0,0,0.0003813758958131075
10038,SA09,5,0,0,0.00026492905453778803
10039,SA09,5,0,0,0.0007251408533193171
10040,SA09,5,0,0,0.0006521035684272647
10041,SA09,5,0,0,0.001304246368817985
10042,SA09,5,0,0,0.000742513919249177
10043,SA09,5,0,0,0.001591057749465108
10044,SA09,5,0,0,0.0005676755681633949
10045,SA09,5,0,0,0.0006328150629997253
10046,SA09,5,0,0,0.00034602853702381253
10047,SA09,5,0,0,0.0005715646548196673
10048,SA09,5,0,0,0.0006119197933003306
10049,SA09,5,0,0,0.0016238178359344602
10050,SA09,5,0,0,0.0012888716300949454
10051,SA09,5,0,0,0.001528399414382875
10052,SA09,5,0,0,0.001364702358841896
10053,SA09,5,0,0,0.004474297631531954
10054,SA09,5,0,0,0.006155700888484716
10055,SA09,5,0,0,0.0031017635483294725
10056,SA09,5,0,0,0.0011001323582604527
10057,SA09,5,0,0,0.0009362828568555415
10058,SA09,5,0,0,0.0015781274996697903
10059,SA09,5,0,0,0.001246731262654066
10060,SA09,5,0,0,0.0010467945830896497
10061,SA09,5,0,0,0.0012747000437229872
10062,SA09,5,0,0,0.0009662022348493338
10063,SA09,5,0,0,0.0012886690674349666
10064,SA09,5,0,0,0.0005949401529505849
10065,SA09,5,0,0,0.0019470916595309973
10066,SA09,5,0,0,0.0010439353063702583
10067,SA09,5,0,0,0.0017286200309172273
10068,SA09,5,0,0,0.00046767431194894016
10069,SA09,5,0,0,0.0001636040979065001
10070,SA09,5,0,0,0.011891350150108337
10071,SA09,5,0,0,0.0011896917130798101
10072,SA09,5,0,0,0.0018528830260038376
10073,SA09,5,0,0,0.0017199837602674961
10074,SA09,5,0,0,0.0257231704890728
10075,SA09,5,0,0,0.0032351023983210325
10076,SA09,5,0,0,0.0020898948423564434
10077,SA09,5,0,0,0.001060984912328422
10078,SA09,5,0,0,0.0008028594893403351
10079,SA09,5,0,0,0.000548632990103215
10080,SA09,5,0,0,0.00023412601149175316
10081,SA09,5,0,0,0.021702725440263748
10082,SA09,5,0,0,0.0010393456323072314
10083,SA09,5,0,0,0.0009924792684614658
10084,SA09,5,0,0,0.0010220075491815805
10085,SA09,5,0,0,0.0003203755768481642
10086,SA09,5,0,0,0.019966119900345802
10087,SA09,5,0,0,0.018835032358765602
10088,SA09,5,0,0,0.005241622682660818
10089,SA09,5,0,0,0.016796911135315895
10090,SA09,5,0,0,0.0008255257271230221
10091,SA09,5,0,0,0.000820841349195689
10092,SA09,5,0,0,0.00035860019852407277
10093,SA09,5,0,0,0.001086805365048349
10094,SA09,5,0,0,0.0007385626086033881
10095,SA09,5,0,0,0.0006919729639776051
10096,SA09,5,0,0,0.019844500347971916
10097,SA09,5,0,0,0.019159793853759766
10098,SA09,5,1,1,0.991532027721405
10099,SA09,5,1,1,0.9933868050575256
10100,SA09,5,1,1,0.9953427314758301
10101,SA09,5,1,1,0.9922717809677124
10102,SA09,5,1,1,0.9763283133506775
10103,SA09,5,1,1,0.9124639630317688
10104,SA09,5,1,1,0.9742884635925293
10105,SA09,5,1,1,0.9923876523971558
10106,SA09,5,1,1,0.9925286769866943
10107,SA09,5,1,1,0.992628812789917
10108,SA09,5,1,1,0.996977686882019
10109,SA09,5,1,1,0.9967119693756104
10110,SA09,5,1,1,0.9966610670089722
10111,SA09,5,1,1,0.9975259900093079
10112,SA09,5,1,1,0.9957583546638489
10113,SA09,5,1,1,0.9967026114463806
10114,SA09,5,1,1,0.9991901516914368
10115,SA09,5,1,1,0.9993182420730591
10116,SA09,5,1,1,0.9993322491645813
10117,SA09,5,1,1,0.9993711113929749
10118,SA09,5,1,1,0.987082839012146
10119,SA09,5,1,1,0.9927939176559448
10120,SA09,5,1,1,0.9932864308357239
10121,SA09,5,1,1,0.9929763674736023
10122,SA09,5,1,1,0.8805010914802551
10123,SA09,5,1,0,0.17434988915920258
10124,SA09,5,1,0,0.17349785566329956
10125,SA09,5,1,0,0.17321719229221344
10126,SA09,5,1,0,0.416390061378479
10127,SA09,5,1,0,0.46030446887016296
10128,SA09,5,1,1,0.9866633415222168
10129,SA09,5,1,1,0.9938442707061768
10130,SA09,5,1,1,0.9945966005325317
10131,SA09,5,1,1,0.9921620488166809
10132,SA09,5,1,1,0.9827447533607483
10133,SA09,5,1,1,0.9792332053184509
10134,SA09,5,1,1,0.9920918941497803
10135,SA09,5,1,1,0.9969820380210876
10136,SA09,5,1,1,0.9971185922622681
10137,SA09,5,1,1,0.9971877932548523
10138,SA09,5,1,1,0.983637273311615
10139,SA09,5,1,1,0.9876793026924133
10140,SA09,5,1,1,0.9932888150215149
10141,SA09,5,1,1,0.990104615688324
10142,SA09,5,1,1,0.9817984700202942
10143,SA09,5,1,1,0.9593754410743713
10144,SA09,5,1,1,0.9738427996635437
10145,SA09,5,1,1,0.992206871509552
10146,SA09,5,1,1,0.9933079481124878
10147,SA09,5,1,1,0.9939948916435242
10148,SA09,5,1,1,0.9960009455680847
10149,SA09,5,1,1,0.9966362714767456
10150,SA09,5,1,1,0.9962033629417419
10151,SA09,5,1,1,0.9890515208244324
10152,SA09,5,1,1,0.9920950531959534
10153,SA09,5,1,1,0.9938870072364807
10154,SA09,5,1,1,0.9986636638641357
10155,SA09,5,1,1,0.9986481070518494
10156,SA09,5,1,1,0.998948872089386
10157,SA09,5,1,1,0.9989504218101501
10158,SA09,5,1,1,0.9493729472160339
10159,SA09,5,1,1,0.9915830492973328
10160,SA09,5,1,1,0.9930918216705322
10161,SA09,5,1,1,0.99049311876297
10162,SA09,5,1,1,0.9898228645324707
10163,SA09,5,1,1,0.9788974523544312
10164,SA09,5,1,1,0.9503772258758545
10165,SA09,5,1,1,0.9851118922233582
10166,SA09,5,1,1,0.9867320656776428
10167,SA09,5,1,1,0.9870666861534119
10168,SA09,5,1,1,0.9953160285949707
10169,SA09,5,1,1,0.9958949089050293
10170,SA09,5,1,1,0.9962307810783386
10171,SA09,5,1,1,0.9958382844924927
10172,SA09,5,1,1,0.987506628036499
10173,SA09,5,1,1,0.9792126417160034
10174,SA09,5,1,1,0.998021125793457
10175,SA09,5,1,1,0.9985978007316589
10176,SA09,5,1,1,0.9987618923187256
10177,SA09,5,1,1,0.9986963868141174
10178,SA09,5,1,1,0.9926113486289978
10179,SA09,5,1,1,0.9949118494987488
10180,SA09,5,1,1,0.9961051940917969
10181,SA09,5,1,1,0.9955458641052246
10182,SA09,5,1,1,0.957334578037262
10183,SA09,5,1,1,0.9687387347221375
10184,SA09,5,1,1,0.9983950257301331
10185,SA09,5,1,1,0.9983349442481995
10186,SA09,5,1,1,0.9981788396835327
10187,SA09,5,1,1,0.9980218410491943
10188,SA09,5,1,1,0.9935407042503357
10189,SA09,5,1,1,0.9954628348350525
10190,SA09,5,1,1,0.9955170750617981
10191,SA09,5,1,1,0.995405912399292
10192,SA09,5,1,1,0.9726517796516418
10193,SA09,5,1,1,0.992489755153656
10194,SA09,5,1,1,0.979347288608551
10195,SA09,5,1,1,0.9914264678955078
10196,SA09,5,1,1,0.9915334582328796
10197,SA09,5,1,1,0.9917126893997192
10198,SA09,5,1,1,0.9973345994949341
10199,SA09,5,1,1,0.9976025223731995
10200,SA09,5,1,1,0.9978749752044678
10201,SA09,5,1,1,0.9782343506813049
10202,SA09,5,1,1,0.9529591798782349
10203,SA09,5,1,1,0.998306393623352
10204,SA09,5,1,1,0.998565137386322
10205,SA09,5,1,1,0.9986144304275513
10206,SA09,5,1,1,0.9986710548400879
10207,SA09,5,1,1,0.9986942410469055
10208,SA09,5,1,1,0.9976949095726013
10209,SA09,5,1,1,0.9978466033935547
10210,SA09,5,1,1,0.9975376129150391
10211,SA09,5,1,1,0.9928573369979858
10212,SA09,5,1,1,0.9840113520622253
10213,SA09,5,1,1,0.9989450573921204
10214,SA09,5,1,1,0.9995772242546082
10215,SA09,5,1,1,0.99956876039505
10216,SA09,5,1,1,0.9995622038841248
10217,SA09,5,1,1,0.9995576739311218
10218,SA09,5,1,1,0.9973723888397217
10219,SA09,5,1,1,0.9976886510848999
10220,SA09,5,1,1,0.9975841045379639
10221,SA09,5,1,1,0.9968550205230713
10222,SA09,5,1,1,0.9933028221130371
10223,SA09,5,1,1,0.9886890053749084
10224,SA09,5,1,1,0.999298095703125
10225,SA09,5,1,1,0.9992473125457764
10226,SA09,5,1,1,0.9992367029190063
10227,SA09,5,1,1,0.9992355108261108
10228,SA09,5,1,1,0.9958089590072632
10229,SA09,5,1,1,0.9962083101272583
10230,SA09,5,1,1,0.9948362112045288
10231,SA09,5,1,1,0.9947015047073364
10232,SA09,5,1,1,0.9920390844345093
10233,SA09,5,1,1,0.9988799691200256
10234,SA09,5,1,1,0.9993890523910522
10235,SA09,5,1,1,0.9993923902511597
10236,SA09,5,1,1,0.9993894100189209
10237,SA09,5,1,1,0.9993991851806641
10238,SA09,5,1,1,0.9930309653282166
10239,SA09,5,1,1,0.9951327443122864
10240,SA09,5,1,1,0.9957423806190491
10241,SA09,5,1,1,0.9933158755302429
10242,SA09,5,1,1,0.9872192144393921
10243,SA09,5,1,1,0.9792454242706299
10244,SA09,5,1,1,0.9984580278396606
10245,SA09,5,1,1,0.998831570148468
10246,SA09,5,1,1,0.998863935470581
10247,SA09,5,1,1,0.9989005327224731
10248,SA09,5,1,1,0.9850088357925415
10249,SA09,5,1,1,0.9756975173950195
10250,SA09,5,1,1,0.9880862236022949
10251,SA09,5,1,1,0.9915163516998291
10252,SA09,5,1,1,0.9697476625442505
10253,SA09,5,1,1,0.9832293391227722
10254,SA09,5,1,1,0.99459308385849
10255,SA09,5,1,1,0.9959127306938171
10256,SA09,5,1,1,0.9965676069259644
10257,SA09,5,1,1,0.996587872505188
10258,SA09,5,1,1,0.9859041571617126
10259,SA09,5,1,1,0.9933521747589111
10260,SA09,5,1,1,0.9727530479431152
10261,SA09,5,1,1,0.984727144241333
10262,SA09,5,1,1,0.9659387469291687
10263,SA09,5,1,1,0.9623845815658569
10264,SA09,5,1,1,0.9953743815422058
10265,SA09,5,1,1,0.9966973066329956
10266,SA09,5,1,1,0.9968716502189636
10267,SA09,5,1,1,0.9968242645263672
10268,SA09,5,1,1,0.9921305775642395
10269,SA09,5,1,1,0.9922351241111755
10270,SA09,5,1,1,0.9927259683609009
10271,SA09,5,1,1,0.9941781759262085
10272,SA09,5,1,1,0.9915106892585754
10273,SA09,5,1,1,0.9848465919494629
10274,SA09,5,1,1,0.9781012535095215
10275,SA09,5,1,1,0.9962965846061707
10276,SA09,5,1,1,0.9963575005531311
10277,SA09,5,1,1,0.9963340759277344
10278,SA09,5,1,1,0.9851846694946289
10279,SA09,5,1,1,0.9899415373802185
10280,SA09,5,1,1,0.992562472820282
10281,SA09,5,1,1,0.9914395809173584
10282,SA09,5,1,1,0.9877239465713501
10283,SA09,5,1,1,0.93206787109375
10284,SA09,5,1,1,0.9785903096199036
10285,SA09,5,1,1,0.9982313513755798
10286,SA09,5,1,1,0.9988189339637756
10287,SA09,5,1,1,0.998927891254425
10288,SA09,5,1,1,0.9943429231643677
10289,SA09,5,1,1,0.9951997995376587
10290,SA09,5,1,1,0.996218740940094
10291,SA09,5,1,1,0.9948739409446716
10292,SA09,5,1,1,0.9842475652694702
10293,SA09,5,1,1,0.995919942855835
10294,SA09,5,1,1,0.9995083808898926
10295,SA09,5,1,1,0.9998214840888977
10296,SA09,5,1,1,0.9998188614845276
10297,SA09,5,1,1,0.9998201727867126
10298,SA09,5,1,1,0.9951735138893127
10299,SA09,5,1,1,0.9960274696350098
10300,SA09,5,1,1,0.9934812784194946
10301,SA09,5,1,1,0.9790436029434204
10302,SA09,5,1,1,0.9241212606430054
10303,SA09,5,1,1,0.9798579216003418
10304,SA09,5,1,1,0.9783105850219727
10305,SA09,5,1,1,0.9788501858711243
10306,SA09,5,1,1,0.9811636805534363
10307,SA09,5,1,1,0.9812028408050537
10308,SA09,5,1,1,0.9950317144393921
10309,SA09,5,1,1,0.9883279204368591
10310,SA09,5,1,1,0.9739927649497986
10311,SA09,5,1,1,0.9653717875480652
10312,SA09,5,1,1,0.971433162689209
10313,SA09,5,1,1,0.9662674069404602
10314,SA09,5,1,1,0.9719617366790771
10315,SA09,5,1,1,0.969234824180603
10316,SA09,5,1,1,0.9704537391662598
10317,SA09,5,1,1,0.9752597212791443
10318,SA09,5,1,1,0.9948721528053284
10319,SA09,5,1,1,0.9920207858085632
10320,SA09,5,1,1,0.9815812110900879
10321,SA09,5,1,1,0.9564482569694519
10322,SA09,5,1,1,0.9907265901565552
10323,SA09,5,1,1,0.9942968487739563
10324,SA09,5,1,1,0.9941555261611938
10325,SA09,5,1,1,0.994365930557251
10326,SA09,5,1,1,0.9936556816101074
10327,SA09,5,1,1,0.9937300682067871
10328,SA09,5,1,1,0.9974610805511475
10329,SA09,5,1,1,0.9935264587402344
10330,SA09,5,1,1,0.9367235898971558
10331,SA09,5,1,1,0.9507662653923035
10332,SA09,5,1,1,0.9915916919708252
10333,SA09,5,1,1,0.9981964230537415
10334,SA09,5,1,1,0.9981878399848938
10335,SA09,5,1,1,0.9984049201011658
10336,SA09,5,1,1,0.9984057545661926
10337,SA09,5,1,1,0.9981294274330139
10338,SA09,5,1,1,0.996967613697052
10339,SA09,5,1,1,0.9880708456039429
10340,SA09,5,1,1,0.8799349069595337
10341,SA09,5,1,1,0.9912503957748413
10342,SA09,5,1,1,0.994719386100769
10343,SA09,5,1,1,0.9978686571121216
10344,SA09,5,1,1,0.9978420734405518
10345,SA09,5,1,1,0.9979301691055298
10346,SA09,5,1,1,0.9979289770126343
10347,SA09,5,1,1,0.9979143738746643
10348,SA09,5,1,1,0.9915790557861328
10349,SA09,5,1,1,0.9950372576713562
10350,SA09,5,1,1,0.9962235689163208
10351,SA09,5,1,1,0.9962179064750671
10352,SA09,5,1,1,0.9970188140869141
10353,SA09,5,1,1,0.9707038402557373
10354,SA09,5,1,1,0.908539891242981
10355,SA09,5,1,1,0.9739171266555786
10356,SA09,5,1,1,0.9766814708709717
10357,SA09,5,1,1,0.9765670299530029
10358,SA09,5,1,1,0.9899058938026428
10359,SA09,5,1,1,0.9954769015312195
10360,SA09,5,1,1,0.9960632920265198
10361,SA09,5,1,1,0.9965659976005554
10362,SA09,5,1,1,0.9874924421310425
10363,SA09,5,1,1,0.9878844618797302
10364,SA09,5,1,1,0.9815426468849182
10365,SA09,5,1,1,0.9919702410697937
10366,SA09,5,1,1,0.991376519203186
10367,SA09,5,1,1,0.9917883276939392
10368,SA09,5,1,1,0.9905750155448914
10369,SA09,5,1,1,0.9970954656600952
10370,SA09,5,1,1,0.9970731735229492
10371,SA09,5,1,1,0.9959008097648621
10372,SA09,5,1,1,0.9959335923194885
10373,SA09,5,1,1,0.9858402013778687
10374,SA09,5,1,1,0.9610218405723572
10375,SA09,5,1,1,0.9895656108856201
10376,SA09,5,1,1,0.9885284304618835
10377,SA09,5,1,1,0.9880807399749756
10378,SA09,5,1,1,0.9944708347320557
10379,SA09,5,1,1,0.9956336617469788
10380,SA09,5,1,1,0.9967570900917053
10381,SA09,5,1,1,0.9968902468681335
10382,SA09,5,1,1,0.995210587978363
10383,SA09,5,1,1,0.9922198057174683
10384,SA09,5,1,1,0.9388182759284973
10385,SA09,5,1,1,0.9777529239654541
10386,SA09,5,1,1,0.975604236125946
10387,SA09,5,1,1,0.9767181277275085
10388,SA09,5,1,1,0.9947535991668701
10389,SA09,5,1,1,0.9973675608634949
10390,SA09,5,1,1,0.9976189732551575
10391,SA09,5,1,1,0.9971598386764526
10392,SA09,5,1,1,0.997998058795929
10393,SA09,5,1,1,0.9954818487167358
10394,SA09,5,1,1,0.9784366488456726
10395,SA09,5,1,1,0.9927526712417603
10396,SA09,5,1,1,0.9922487735748291
10397,SA09,5,1,1,0.9921367168426514
10398,SA09,5,1,1,0.9964655637741089
10399,SA09,5,1,1,0.996036946773529
10400,SA09,5,1,1,0.9924392700195312
10401,SA09,5,1,1,0.9937806725502014
10402,SA09,5,1,1,0.9939992427825928
10403,SA09,5,1,1,0.9985048770904541
10404,SA09,5,1,1,0.9984644651412964
10405,SA09,5,1,1,0.9985226988792419
10406,SA09,5,1,1,0.9984608888626099
10407,SA09,5,1,1,0.9984922409057617
10408,SA09,5,1,1,0.9951533079147339
10409,SA09,5,1,1,0.99580979347229
10410,SA09,5,1,1,0.9956852197647095
10411,SA09,5,1,1,0.9936347007751465
10412,SA09,5,1,1,0.9864827990531921
10413,SA09,5,1,1,0.9898642897605896
10414,SA09,5,1,1,0.9973219037055969
10415,SA09,5,1,1,0.997323215007782
10416,SA09,5,1,1,0.9972348809242249
10417,SA09,5,1,1,0.9973915815353394
10418,SA09,5,1,1,0.9940288066864014
10419,SA09,5,1,1,0.9948230981826782
10420,SA09,5,1,1,0.9954997897148132
10421,SA09,5,1,1,0.9934697151184082
10422,SA09,5,1,1,0.8878495693206787
10423,SA09,5,1,1,0.9870691299438477
10424,SA09,5,1,1,0.9917671084403992
10425,SA09,5,1,1,0.9962033629417419
10426,SA09,5,1,1,0.9962728023529053
10427,SA09,5,1,1,0.9962674975395203
10428,SA09,5,1,1,0.9867334961891174
10429,SA09,5,1,1,0.9892938137054443
10430,SA09,5,1,1,0.9923235177993774
10431,SA09,5,1,1,0.9871615767478943
10432,SA09,5,1,1,0.9894550442695618
10433,SA09,5,1,1,0.9928480386734009
10434,SA09,5,1,1,0.9898634552955627
10435,SA09,5,1,1,0.9925111532211304
10436,SA09,5,1,1,0.9924134612083435
10437,SA09,5,1,1,0.9925222992897034
10438,SA09,5,1,1,0.9927120208740234
10439,SA09,5,1,1,0.9883565306663513
10440,SA09,5,1,1,0.9932639598846436
10441,SA09,5,1,1,0.9874353408813477
10442,SA09,5,1,1,0.9905491471290588
10443,SA09,5,1,1,0.9889934659004211
10444,SA09,5,1,1,0.9939683675765991
10445,SA09,5,1,1,0.9969913959503174
10446,SA09,5,1,1,0.9969898462295532
10447,SA09,5,1,1,0.9970429539680481
10448,SA09,5,1,1,0.995739221572876
10449,SA09,5,1,1,0.9960744380950928
10450,SA09,5,1,1,0.9977290034294128
10451,SA09,5,1,1,0.9953060746192932
10452,SA09,5,1,1,0.9991402626037598
10453,SA09,5,1,1,0.9991303086280823
10454,SA09,5,1,1,0.9994584918022156
10455,SA09,5,1,1,0.9994789958000183
10456,SA09,5,1,1,0.9994996786117554
10457,SA09,5,1,1,0.9994532465934753
10458,SA09,5,1,1,0.9961336851119995
10459,SA09,5,1,1,0.996222734451294
10460,SA09,5,1,1,0.9969839453697205
10461,SA09,5,1,1,0.9948793649673462
10462,SA09,5,1,1,0.9950833320617676
10463,SA09,5,1,1,0.9900267124176025
10464,SA09,5,1,1,0.9986114501953125
10465,SA09,5,1,1,0.9987253546714783
10466,SA09,5,1,1,0.9984875917434692
10467,SA09,5,1,1,0.9985288381576538
10468,SA09,5,1,1,0.5564992427825928
10469,SA09,5,1,1,0.5706380009651184
10470,SA09,5,1,1,0.5881116986274719
10471,SA09,5,1,1,0.982430636882782
10472,SA09,5,1,1,0.9749106764793396
10473,SA09,5,1,1,0.9868023991584778
10474,SA09,5,1,1,0.9904190897941589
10475,SA09,5,1,1,0.9994667172431946
10476,SA09,5,1,1,0.9994879961013794
10477,SA09,5,1,1,0.9994833469390869
10478,SA09,5,1,1,0.9986358284950256
10479,SA09,5,1,1,0.9986338019371033
10480,SA09,5,1,1,0.9981613755226135
10481,SA09,5,1,1,0.9962289929389954
10482,SA09,5,1,1,0.9943374991416931
10483,SA09,5,1,1,0.9995911717414856
10484,SA09,5,1,1,0.9997325539588928
