source_row,subject,fold,y_true,y_pred,y_prob
14264,SA11,7,1,1,0.9949933886528015
14265,SA11,7,1,1,0.9948624968528748
14266,SA11,7,1,1,0.9938386082649231
14267,SA11,7,1,1,0.9988922476768494
14268,SA11,7,1,1,0.996882438659668
14269,SA11,7,1,1,0.9963405728340149
14270,SA11,7,1,1,0.9961699843406677
14271,SA11,7,1,1,0.9958242177963257
14272,SA11,7,1,1,0.9955964684486389
14273,SA11,7,1,1,0.9956806898117065
14274,SA11,7,1,1,0.9968801736831665
14275,SA11,7,1,1,0.9959499835968018
14276,SA11,7,1,1,0.9951352477073669
14277,SA11,7,1,1,0.9899640679359436
14278,SA11,7,1,1,0.9773279428482056
14279,SA11,7,1,1,0.997055172920227
14280,SA11,7,1,1,0.997259259223938
14281,SA11,7,1,1,0.9971650242805481
14282,SA11,7,1,1,0.9972146153450012
14283,SA11,7,1,1,0.9971616268157959
14284,SA11,7,1,1,0.9952270984649658
14285,SA11,7,1,1,0.9960605502128601
14286,SA11,7,1,1,0.994175374507904
14287,SA11,7,1,1,0.9692885875701904
14288,SA11,7,1,1,0.9963628649711609
14289,SA11,7,1,1,0.9974121451377869
14290,SA11,7,1,1,0.9973016977310181
14291,SA11,7,1,1,0.997225821018219
14292,SA11,7,1,1,0.9971935153007507
14293,SA11,7,1,1,0.9972577691078186
14294,SA11,7,1,1,0.9987432360649109
14295,SA11,7,1,1,0.9953328967094421
14296,SA11,7,1,1,0.982994556427002
14297,SA11,7,1,1,0.9917296767234802
14298,SA11,7,1,1,0.9952057003974915
14299,SA11,7,1,1,0.9960565567016602
14300,SA11,7,1,1,0.9962434768676758
14301,SA11,7,1,1,0.99616938829422
14302,SA11,7,1,1,0.9961605072021484
14303,SA11,7,1,1,0.9963675737380981
14304,SA11,7,1,1,0.9925814867019653
14305,SA11,7,1,1,0.9935950636863708
14306,SA11,7,1,1,0.982776403427124
14307,SA11,7,1,1,0.9444843530654907
14308,SA11,7,1,1,0.9870604276657104
14309,SA11,7,1,1,0.9863380789756775
14310,SA11,7,1,1,0.9882357120513916
14311,SA11,7,1,1,0.9867892861366272
14312,SA11,7,1,1,0.9875345230102539
14313,SA11,7,1,1,0.98691725730896
14314,SA11,7,1,1,0.9991545677185059
14315,SA11,7,1,1,0.9894110560417175
14316,SA11,7,1,1,0.9996953010559082
14317,SA11,7,1,1,0.9998430013656616
14318,SA11,7,1,1,0.9983484745025635
14319,SA11,7,1,1,0.9983392953872681
14320,SA11,7,1,1,0.9983437061309814
14321,SA11,7,1,1,0.9983119964599609
14322,SA11,7,1,1,0.9983204007148743
14323,SA11,7,1,1,0.9983417987823486
14324,SA11,7,1,1,0.9976420402526855
14325,SA11,7,1,1,0.9972224235534668
14326,SA11,7,1,1,0.9802440404891968
14327,SA11,7,1,1,0.9965289235115051
14328,SA11,7,1,1,0.9981701374053955
14329,SA11,7,1,1,0.998162567615509
14330,SA11,7,1,1,0.9982163310050964
14331,SA11,7,1,1,0.998256266117096
14332,SA11,7,1,1,0.998276948928833
14333,SA11,7,1,1,0.9982972741127014
14334,SA11,7,1,1,0.9982826709747314
14335,SA11,7,1,1,0.9936460256576538
14336,SA11,7,1,1,0.9996649026870728
14337,SA11,7,1,1,0.9997658133506775
14338,SA11,7,1,1,0.9947043061256409
14339,SA11,7,1,1,0.9941806197166443
14340,SA11,7,1,1,0.9938250780105591
14341,SA11,7,1,1,0.9939655661582947
14342,SA11,7,1,1,0.9937267303466797
14343,SA11,7,1,1,0.9939659237861633
14344,SA11,7,1,1,0.9980822801589966
14345,SA11,7,1,1,0.970769464969635
14346,SA11,7,1,1,0.9545362591743469
14347,SA11,7,1,1,0.9713398218154907
14348,SA11,7,1,1,0.9957270622253418
14349,SA11,7,1,1,0.9956002235412598
14350,SA11,7,1,1,0.9955536723136902
14351,SA11,7,1,1,0.9954505562782288
14352,SA11,7,1,1,0.9954831600189209
14353,SA11,7,1,1,0.9953212141990662
14354,SA11,7,1,1,0.9943106174468994
14355,SA11,7,1,1,0.9944050312042236
14356,SA11,7,1,1,0.993926465511322
14357,SA11,7,1,1,0.9935176372528076
14358,SA11,7,1,1,0.6028527021408081
14359,SA11,7,1,1,0.8677608966827393
14360,SA11,7,1,1,0.9962217807769775
14361,SA11,7,1,1,0.9964817762374878
14362,SA11,7,1,1,0.9961599111557007
14363,SA11,7,1,1,0.9961627721786499
14364,SA11,7,1,0,0.0053511615842580795
14365,SA11,7,1,0,0.03309837356209755
14366,SA11,7,1,0,0.0567476823925972
14367,SA11,7,1,0,0.002072136150673032
14368,SA11,7,1,0,0.003971930593252182
14369,SA11,7,1,0,0.00550306960940361
14370,SA11,7,1,0,0.03937679901719093
14371,SA11,7,1,0,0.031333040446043015
14372,SA11,7,1,0,0.3231053650379181
14373,SA11,7,1,0,0.03146886080503464
14374,SA11,7,1,0,0.009389525279402733
14375,SA11,7,1,0,0.0007049982668831944
14376,SA11,7,1,0,0.002460653427988291
14377,SA11,7,1,0,0.014404759742319584
14378,SA11,7,1,0,0.06994885206222534
14379,SA11,7,1,0,0.02658146061003208
14380,SA11,7,1,0,0.005945976823568344
14381,SA11,7,1,0,0.011631924659013748
14382,SA11,7,1,0,0.040788523852825165
14383,SA11,7,1,0,0.011271482333540916
14384,SA11,7,1,0,0.038553304970264435
14385,SA11,7,1,0,0.41780802607536316
14386,SA11,7,1,0,0.284958153963089
14387,SA11,7,1,0,0.19548389315605164
14388,SA11,7,1,0,0.05498764291405678
14389,SA11,7,1,0,0.01655147597193718
14390,SA11,7,1,0,0.33215203881263733
14391,SA11,7,1,1,0.8007385730743408
14392,SA11,7,1,1,0.879981279373169
14393,SA11,7,1,1,0.8894058465957642
14394,SA11,7,1,0,0.24032077193260193
14395,SA11,7,1,1,0.8345299959182739
14396,SA11,7,1,0,0.2822267711162567
14397,SA11,7,1,0,0.2760268747806549
14398,SA11,7,1,0,0.014918635599315166
14399,SA11,7,1,1,0.6547936201095581
14400,SA11,7,1,1,0.8722800016403198
14401,SA11,7,1,1,0.9125968217849731
14402,SA11,7,1,1,0.9482723474502563
14403,SA11,7,1,1,0.9674389362335205
14404,SA11,7,1,1,0.6364626884460449
14405,SA11,7,1,1,0.9915701150894165
14406,SA11,7,1,1,0.9935712814331055
14407,SA11,7,1,0,0.0751219168305397
14408,SA11,7,1,0,0.025973862037062645
14409,SA11,7,1,0,0.006902096327394247
14410,SA11,7,1,0,0.003462004940956831
14411,SA11,7,1,0,0.00317732198163867
14412,SA11,7,1,0,0.005957080516964197
14413,SA11,7,1,0,0.007767552509903908
14414,SA11,7,1,1,0.997021496295929
14415,SA11,7,1,1,0.9965750575065613
14416,SA11,7,1,1,0.995147168636322
14417,SA11,7,1,1,0.9993172883987427
14418,SA11,7,1,1,0.9989468455314636
14419,SA11,7,1,1,0.997358500957489
14420,SA11,7,1,1,0.9972819089889526
14421,SA11,7,1,1,0.9972829818725586
14422,SA11,7,1,1,0.9972414970397949
14423,SA11,7,1,1,0.9970648884773254
14424,SA11,7,1,1,0.9950045943260193
14425,SA11,7,1,1,0.995200514793396
14426,SA11,7,1,1,0.9938773512840271
14427,SA11,7,1,0,0.306152880191803
14428,SA11,7,1,0,0.18726353347301483
14429,SA11,7,1,1,0.9951382875442505
14430,SA11,7,1,1,0.9971935153007507
14431,SA11,7,1,1,0.9967656135559082
14432,SA11,7,1,1,0.9967604279518127
14433,SA11,7,1,1,0.9968935251235962
14434,SA11,7,1,1,0.9970222115516663
14435,SA11,7,1,1,0.996094286441803
14436,SA11,7,1,1,0.7083100080490112
14437,SA11,7,1,1,0.9299870729446411
14438,SA11,7,1,1,0.9817149639129639
14439,SA11,7,1,1,0.9951211810112
14440,SA11,7,1,1,0.9948229789733887
14441,SA11,7,1,1,0.9947750568389893
14442,SA11,7,1,1,0.9947863817214966
14443,SA11,7,1,1,0.9947434663772583
14444,SA11,7,1,1,0.9928969740867615
14445,SA11,7,1,1,0.9928923845291138
14446,SA11,7,1,1,0.9924598336219788
14447,SA11,7,1,1,0.9287237524986267
14448,SA11,7,1,1,0.9986213445663452
14449,SA11,7,1,1,0.9960327744483948
14450,SA11,7,1,1,0.9964319467544556
14451,SA11,7,1,1,0.9962574243545532
14452,SA11,7,1,1,0.996278703212738
14453,SA11,7,1,1,0.9952635765075684
14454,SA11,7,1,1,0.9966172575950623
14455,SA11,7,1,1,0.9958879351615906
14456,SA11,7,1,1,0.9605380296707153
14457,SA11,7,1,1,0.999648928642273
14458,SA11,7,1,1,0.9998114705085754
14459,SA11,7,1,1,0.9968012571334839
14460,SA11,7,1,1,0.9968270659446716
14461,SA11,7,1,1,0.9968134760856628
14462,SA11,7,1,1,0.9967363476753235
14463,SA11,7,1,1,0.9958539009094238
14464,SA17,8,0,0,1.4630451516950416e-07
14465,SA17,8,0,0,1.6577335770762147e-07
14466,SA17,8,0,0,2.370402967244445e-07
14467,SA17,8,0,0,2.588670042769081e-07
14468,SA17,8,0,0,1.3725872349823476e-06
14469,SA17,8,0,0,4.6143577492330223e-07
14470,SA17,8,0,0,1.9744507540053746e-07
14471,SA17,8,0,0,3.210043360013515e-07
14472,SA17,8,0,0,2.435035355574655e-07
14473,SA17,8,0,0,1.300687415550783e-07
14474,SA17,8,0,0,1.110472993559597e-07
14475,SA17,8,0,0,1.9547593410607078e-07
14476,SA17,8,0,0,8.916215676890715e-08
14477,SA17,8,0,0,9.984601945234317e-08
14478,SA17,8,0,0,9.034385328732242e-08
14479,SA17,8,0,0,1.6852560236202407e-07
14480,SA17,8,0,0,1.176735011654273e-07
14481,SA17,8,0,0,8.556438046980475e-07
14482,SA17,8,0,0,5.581753725891758e-07
14483,SA17,8,0,0,1.780880012347552e-07
14484,SA17,8,0,0,8.552114536541922e-07
14485,SA17,8,0,0,3.520160163361652e-08
14486,SA17,8,0,0,6.442465291911503e-06
14487,SA17,8,0,0,4.196518830212881e-07
14488,SA17,8,0,0,8.053578426370223e-08
14489,SA17,8,0,0,1.6417425285908394e-07
14490,SA17,8,0,0,2.836403325545689e-07
14491,SA17,8,0,0,2.6120252982764214e-07
14492,SA17,8,0,0,2.289662432986006e-07
14493,SA17,8,0,0,1.1244890885109271e-07
14494,SA17,8,0,0,5.2164203623306094e-08
14495,SA17,8,0,0,1.045986195435944e-07
14496,SA17,8,0,0,4.18804319224364e-07
14497,SA17,8,0,0,5.673656744420441e-08
14498,SA17,8,0,0,5.255979544926959e-07
14499,SA17,8,0,0,6.504171778942691e-08
14500,SA17,8,0,0,3.396617671569402e-07
14501,SA17,8,0,0,1.1394533316888555e-07
14502,SA17,8,0,0,7.787301683492842e-07
14503,SA17,8,0,0,7.837841309310534e-08
14504,SA17,8,0,0,6.562927978848165e-07
14505,SA17,8,0,0,7.997400075510086e-08
14506,SA17,8,0,0,4.0722966332396027e-07
14507,SA17,8,0,0,8.810540208514794e-08
14508,SA17,8,0,0,9.70165160651959e-07
14509,SA17,8,0,0,9.233876596681512e-08
14510,SA17,8,0,0,1.8979055482759577e-07
14511,SA17,8,0,0,1.5865219893385074e-07
14512,SA17,8,0,0,2.481521050867741e-07
14513,SA17,8,0,0,1.6713504180643213e-07
14514,SA17,8,0,0,1.677498460139759e-07
14515,SA17,8,0,0,2.609149987620185e-06
14516,SA17,8,0,0,1.545360390764472e-07
14517,SA17,8,0,0,2.2944307147554355e-06
14518,SA17,8,0,0,1.7901651006013708e-07
14519,SA17,8,0,0,1.2660635206884763e-07
14520,SA17,8,0,0,3.0961112429395143e-07
14521,SA17,8,0,0,7.58560503300032e-08
14522,SA17,8,0,0,6.43507007680455e-07
14523,SA17,8,0,0,3.4795547776411695e-07
14524,SA17,8,0,0,1.080090783034393e-06
14525,SA17,8,0,0,1.493264818464013e-07
14526,SA17,8,0,0,1.7955663622615248e-07
14527,SA17,8,0,0,1.568692255204951e-06
14528,SA17,8,0,0,4.340538168889907e-07
14529,SA17,8,0,0,2.612264324852731e-07
14530,SA17,8,0,0,1.6278480643450166e-06
14531,SA17,8,0,0,2.181034801651549e-07
14532,SA17,8,0,0,7.357018461107145e-08
14533,SA17,8,0,0,2.502183917840739e-07
14534,SA17,8,0,0,6.43693525148592e-08
14535,SA17,8,0,0,3.421795611302514e-07
14536,SA17,8,0,0,1.7868903512407996e-07
14537,SA17,8,0,0,5.763607759945444e-07
14538,SA17,8,0,0,4.987188617633365e-07
14539,SA17,8,0,0,1.940424425583842e-07
14540,SA17,8,0,0,1.5290513033505704e-07
14541,SA17,8,0,0,1.129781480813108e-06
14542,SA17,8,0,0,3.4111778859369224e-06
14543,SA17,8,0,0,1.0866497177630663e-05
14544,SA17,8,0,0,3.5497432691045105e-06
14545,SA17,8,0,0,5.342405984265497e-07
14546,SA17,8,0,0,4.6177692070159537e-07
14547,SA17,8,0,0,2.6681928488869744e-07
14548,SA17,8,0,0,1.7283313127336442e-06
14549,SA17,8,0,0,9.521207175566815e-06
14550,SA17,8,0,0,5.025796099289437e-07
14551,SA17,8,0,0,3.599599835979461e-07
14552,SA17,8,0,0,1.4052470760361757e-06
14553,SA17,8,0,0,2.99689276062054e-07
14554,SA17,8,0,0,3.601207254178007e-06
14555,SA17,8,0,0,1.1627883395703975e-05
14556,SA17,8,0,0,9.49339028011309e-06
14557,SA17,8,0,0,9.508019047643756e-07
14558,SA17,8,0,0,4.4582509417523397e-07
14559,SA17,8,0,0,7.906141945568379e-06
14560,SA17,8,0,0,1.0825255003510392e-06
14561,SA17,8,0,0,7.083532977958384e-07
14562,SA17,8,0,0,2.0668867364292964e-06
14563,SA17,8,0,0,1.1212973731744569e-05
14564,SA17,8,0,0,2.2192391497810604e-06
14565,SA17,8,0,0,1.804978069230856e-06
14566,SA17,8,0,0,2.9433222152874805e-06
14567,SA17,8,0,0,1.4276255569711793e-05
14568,SA17,8,0,0,2.6372183583589504e-06
14569,SA17,8,0,0,1.6526884110135143e-06
14570,SA17,8,0,0,7.6187433251107e-07
14571,SA17,8,0,0,1.576648742229736e-06
14572,SA17,8,0,0,5.940023584116716e-06
14573,SA17,8,0,0,6.897187745380506e-07
14574,SA17,8,0,0,4.772092552229878e-07
14575,SA17,8,0,0,2.843496531568235e-07
14576,SA17,8,0,0,1.5159286022026208e-06
14577,SA17,8,0,0,6.206884336279472e-06
14578,SA17,8,0,0,1.2057374760843231e-06
14579,SA17,8,0,0,9.745756415213691e-07
14580,SA17,8,0,0,7.602579898957629e-07
14581,SA17,8,0,0,2.5599688342481386e-06
14582,SA17,8,0,0,2.102071448462084e-06
14583,SA17,8,0,0,3.798636782903486e-07
14584,SA17,8,0,0,4.401272235554643e-06
14585,SA17,8,0,0,5.616590783574793e-07
14586,SA17,8,0,0,6.552336799359182e-06
14587,SA17,8,0,0,1.069906602424453e-06
14588,SA17,8,0,0,9.45845567912329e-06
14589,SA17,8,0,0,6.226159712241497e-07
14590,SA17,8,0,0,9.763189154909924e-07
14591,SA17,8,0,0,1.154192887042882e-05
14592,SA17,8,0,0,3.830942603144649e-07
14593,SA17,8,0,0,3.591264032820618e-07
14594,SA17,8,0,0,1.725404899843852e-06
14595,SA17,8,0,0,3.836522068922932e-07
14596,SA17,8,0,0,2.93824712116475e-07
14597,SA17,8,0,0,1.960081448260098e-07
14598,SA17,8,0,0,1.5519237877015257e-06
14599,SA17,8,0,0,4.8866709221329074e-06
14600,SA17,8,0,0,4.038347015011823e-06
14601,SA17,8,0,0,1.5222423826344311e-05
14602,SA17,8,0,0,8.254269232566003e-07
14603,SA17,8,0,0,8.787354090600275e-06
14604,SA17,8,0,0,5.291764750836592e-07
14605,SA17,8,0,0,3.04384229821153e-06
14606,SA17,8,0,0,6.797449259465793e-06
14607,SA17,8,0,0,9.91933916338894e-07
14608,SA17,8,0,0,3.133359086859855e-06
14609,SA17,8,0,0,6.039178970240755e-07
14610,SA17,8,0,0,6.412869879568461e-06
14611,SA17,8,0,0,1.1527771675901022e-05
14612,SA17,8,0,0,3.858666559608537e-07
14613,SA17,8,0,0,8.277641427412163e-06
14614,SA17,8,0,0,6.029359610693064e-06
14615,SA17,8,0,0,1.753479068611341e-07
14616,SA17,8,0,0,7.387738605757477e-06
14617,SA17,8,0,0,6.330317773972638e-06
14618,SA17,8,0,0,9.187866112370102e-08
14619,SA17,8,0,0,2.5557821459187835e-07
14620,SA17,8,0,0,1.8464855600086594e-07
14621,SA17,8,0,0,5.104755587126419e-07
14622,SA17,8,0,0,1.1647788369373302e-06
14623,SA17,8,0,0,4.7516570589323237e-07
14624,SA17,8,0,0,3.8375463873308036e-07
14625,SA17,8,0,0,2.841246669049724e-07
14626,SA17,8,0,0,3.8985217543086037e-07
14627,SA17,8,0,0,3.3044008773686073e-07
14628,SA17,8,0,0,1.1230272889406478e-07
14629,SA17,8,0,0,8.626034286862705e-08
14630,SA17,8,0,0,2.9492428055277742e-08
14631,SA17,8,0,0,1.5007914555553725e-07
14632,SA17,8,0,0,7.825963734831021e-07
14633,SA17,8,0,0,1.7636791938002716e-07
14634,SA17,8,0,0,2.300480872463595e-08
14635,SA17,8,0,0,1.5396292951663781e-07
14636,SA17,8,0,0,3.965136841088679e-08
14637,SA17,8,0,0,2.3632788170857566e-08
14638,SA17,8,0,0,7.428847226265134e-08
14639,SA17,8,0,0,3.045649350497115e-07
14640,SA17,8,0,0,8.751552371677462e-08
14641,SA17,8,0,0,1.3758713635070308e-07
14642,SA17,8,0,0,1.6853107354108943e-07
14643,SA17,8,0,0,6.525258413603297e-07
14644,SA17,8,0,0,1.1245148812122352e-07
14645,SA17,8,0,0,5.086793564146319e-08
14646,SA17,8,0,0,1.66532828416166e-07
14647,SA17,8,0,0,1.54956040887555e-07
14648,SA17,8,0,0,8.771773707394459e-08
14649,SA17,8,0,0,1.7310252076185861e-07
14650,SA17,8,0,0,7.087675157890772e-07
14651,SA17,8,0,0,9.522395316707843e-08
14652,SA17,8,0,0,1.03338415158305e-07
14653,SA17,8,0,0,1.1517254705495361e-07
14654,SA17,8,0,0,5.199592933990971e-08
14655,SA17,8,0,0,2.4880961291273707e-08
14656,SA17,8,0,0,3.29330092085911e-08
14657,SA17,8,0,0,1.5939045283630549e-07
14658,SA17,8,0,0,8.165375930957453e-08
14659,SA17,8,0,0,2.3817049665808554e-08
14660,SA17,8,0,0,1.1551058065606412e-07
14661,SA17,8,0,0,6.902254767737759e-08
14662,SA17,8,0,0,2.3644689761681548e-08
14663,SA17,8,0,0,5.9597141444101e-08
14664,SA17,8,0,0,1.283036539234672e-07
14665,SA17,8,0,0,3.337216583076952e-07
14666,SA17,8,0,0,2.043228164438915e-07
14667,SA17,8,0,0,1.5692741328621196e-07
14668,SA17,8,0,0,2.2172474700710154e-07
14669,SA17,8,0,0,1.4329232556065108e-07
14670,SA17,8,0,0,1.996083369704138e-07
14671,SA17,8,0,0,9.333016492973911e-08
14672,SA17,8,0,0,1.395633404399632e-07
14673,SA17,8,0,0,1.5387441010261682e-07
14674,SA17,8,0,0,4.1201781186828157e-07
14675,SA17,8,0,0,1.1681590450507429e-07
14676,SA17,8,0,0,2.5085864052698525e-08
14677,SA17,8,0,0,2.854097544968681e-07
14678,SA17,8,0,0,6.862100576654484e-08
14679,SA17,8,0,0,3.610669807585509e-08
14680,SA17,8,0,0,6.919457007370511e-08
14681,SA17,8,0,0,5.428782401395438e-07
14682,SA17,8,0,0,4.5342051180341514e-07
14683,SA17,8,0,0,2.0275906820188538e-07
14684,SA17,8,0,0,8.389903882743965e-08
14685,SA17,8,0,0,3.648789004273567e-07
14686,SA17,8,0,0,7.430746506997821e-08
14687,SA17,8,0,0,8.753689684226629e-08
14688,SA17,8,0,0,9.14482768621383e-07
14689,SA17,8,0,0,3.4963093753503927e-07
14690,SA17,8,0,0,2.0229012420713843e-07
14691,SA17,8,0,0,3.65180369499285e-07
14692,SA17,8,0,0,2.3005824800748087e-07
14693,SA17,8,0,0,9.705986059316274e-08
14694,SA17,8,0,0,3.2835484375937085e-07
14695,SA17,8,0,0,3.851434939861065e-07
14696,SA17,8,0,0,5.654330337279134e-08
14697,SA17,8,0,0,6.162920840324659e-07
14698,SA17,8,0,0,2.789987831874896e-07
14699,SA17,8,0,0,1.21462946367501e-07
14700,SA17,8,0,0,2.142790123116356e-07
14701,SA17,8,0,0,2.2802053933901334e-07
14702,SA17,8,0,0,7.658445611014031e-07
14703,SA17,8,0,0,1.2884194688922435e-07
14704,SA17,8,0,0,2.06605974995e-07
14705,SA17,8,0,0,5.541973280287493e-08
14706,SA17,8,0,0,5.112082135383389e-08
14707,SA17,8,0,0,4.278838972027188e-08
14708,SA17,8,0,0,7.583637540165e-08
14709,SA17,8,0,0,1.0259897464948153e-07
14710,SA17,8,0,0,2.536531553687382e-07
14711,SA17,8,0,0,3.788854030517541e-07
14712,SA17,8,0,0,5.750595732934016e-07
14713,SA17,8,0,0,4.4546172262016626e-07
14714,SA17,8,0,0,1.6794065516023693e-07
14715,SA17,8,0,0,1.1476490158202068e-07
14716,SA17,8,0,0,9.465842509825961e-08
14717,SA17,8,0,0,6.518006756550676e-08
14718,SA17,8,0,0,7.885071795499243e-07
14719,SA17,8,0,0,1.0211407470706035e-06
14720,SA17,8,0,0,1.852797026913322e-07
14721,SA17,8,0,0,1.9867660228101158e-07
14722,SA17,8,0,0,1.8220620177089586e-06
14723,SA17,8,0,0,2.8386520511958224e-07
14724,SA17,8,0,0,4.349239546286299e-08
14725,SA17,8,0,0,5.0790180949888963e-08
14726,SA17,8,0,0,2.971768253701157e-07
14727,SA17,8,0,0,7.615846442377006e-08
14728,SA17,8,0,0,4.1549844809196657e-07
14729,SA17,8,0,0,3.1310599979406106e-07
14730,SA17,8,0,0,6.86794635385013e-07
14731,SA17,8,0,0,7.323179715967854e-07
14732,SA17,8,0,0,4.323009648032894e-07
14733,SA17,8,0,0,5.043571036367211e-07
14734,SA17,8,0,0,1.5959031429702009e-07
14735,SA17,8,0,0,7.964275994254422e-08
14736,SA17,8,0,0,2.3611931965206168e-07
14737,SA17,8,0,0,5.49271760519332e-07
14738,SA17,8,0,0,1.8520515254749625e-07
14739,SA17,8,0,0,4.442335352905502e-07
14740,SA17,8,0,0,3.6513020518214034e-07
14741,SA17,8,0,0,1.315144970703841e-07
14742,SA17,8,0,0,5.533660640821836e-08
14743,SA17,8,0,0,9.566815606376622e-08
14744,SA17,8,0,0,9.27185652699336e-08
14745,SA17,8,0,0,2.3018817785214196e-07
14746,SA17,8,0,0,2.7474979447106307e-07
14747,SA17,8,0,0,2.9168108994781505e-07
14748,SA17,8,0,0,2.2595311293116538e-06
14749,SA17,8,0,0,1.667130362648095e-07
14750,SA17,8,0,0,1.2691727135916153e-07
14751,SA17,8,0,0,3.405949939860875e-07
14752,SA17,8,0,0,1.5730036295735772e-07
14753,SA17,8,0,0,1.2627305068235728e-07
14754,SA17,8,0,0,8.995283451440628e-07
14755,SA17,8,0,0,1.9344932411513582e-07
14756,SA17,8,0,0,9.763049320099526e-07
14757,SA17,8,0,0,6.142530537545099e-07
14758,SA17,8,0,0,2.2087716899932275e-07
14759,SA17,8,0,0,6.658261213488004e-07
14760,SA17,8,0,0,8.568017051402421e-07
14761,SA17,8,0,0,1.1373699493333334e-07
14762,SA17,8,0,0,6.245594477150007e-07
14763,SA17,8,0,0,3.250256099818216e-07
14764,SA17,8,0,0,2.1289331186835625e-07
14765,SA17,8,0,0,1.4942407915441436e-06
14766,SA17,8,0,0,2.9246743338262604e-07
14767,SA17,8,0,0,2.1723143106555654e-07
14768,SA17,8,0,0,9.60286456574977e-07
14769,SA17,8,0,0,4.369252621927444e-07
14770,SA17,8,0,0,1.8711310190155928e-07
14771,SA17,8,0,0,1.0875928637688048e-06
14772,SA17,8,0,0,2.7535440949577605e-06
14773,SA17,8,0,0,1.5946192206683918e-06
14774,SA17,8,0,0,4.6608588490926195e-06
14775,SA17,8,0,0,1.0317480700905435e-06
14776,SA17,8,0,0,8.272457421298895e-07
14777,SA17,8,0,0,4.852852725889534e-06
14778,SA17,8,0,0,4.597929546434898e-06
14779,SA17,8,0,0,2.24857940338552e-05
14780,SA17,8,0,0,3.832682295978884e-07
14781,SA17,8,0,0,4.3929512116847036e-07
14782,SA17,8,0,0,1.7127715068454563e-07
14783,SA17,8,0,0,9.3592359462491e-07
14784,SA17,8,0,0,3.3847934446384897e-06
14785,SA17,8,0,0,8.5551494066749e-07
14786,SA17,8,0,0,7.530287803092506e-06
14787,SA17,8,0,0,1.8165134179071174e-06
14788,SA17,8,0,0,1.4278693925007246e-06
14789,SA17,8,0,0,1.9112070731353015e-05
14790,SA17,8,0,0,4.9057511205319315e-05
14791,SA17,8,0,0,2.6031723336927826e-06
14792,SA17,8,0,0,2.8538535843836144e-05
14793,SA17,8,0,0,4.12025474361144e-06
14794,SA17,8,0,0,5.061030606157146e-06
14795,SA17,8,0,0,3.667939381557517e-05
14796,SA17,8,0,0,2.4149069304257864e-06
14797,SA17,8,0,0,8.531947059964295e-06
14798,SA17,8,0,0,2.4473372377542546e-06
14799,SA17,8,0,0,1.4884692518535303e-06
14800,SA17,8,0,0,0.00036419491516426206
14801,SA17,8,0,0,1.651911816225038e-07
14802,SA17,8,0,0,5.642710334541334e-07
14803,SA17,8,0,0,2.8444944177863363e-07
14804,SA17,8,0,0,1.8990946273333975e-06
14805,SA17,8,0,0,1.896878984553041e-06
14806,SA17,8,0,0,3.6602382351702545e-06
14807,SA17,8,0,0,2.18546870200953e-06
14808,SA17,8,0,0,0.0004913007724098861
